NCT04034940,100.511665
NCT00851799,100.50858
NCT04186780,100.49942
NCT03729817,100.47239
NCT02259504,100.47208
NCT01923571,100.4441
NCT04718246,100.441986
NCT00430820,100.43533
NCT03475667,100.42092
NCT00203710,100.401474
NCT00252018,100.38001
NCT00696982,100.377945
NCT03802942,100.33844
NCT03768973,100.338135
NCT00816218,100.2902
NCT04712916,100.286964
NCT04356196,100.28099
NCT01595776,100.27118
NCT03063827,100.26736
NCT02794506,100.2638
NCT03266978,100.120155
NCT04575207,100.11387
NCT01922609,100.10112
NCT02876354,100.097466
NCT03897153,100.08004
NCT03133429,100.077194
NCT03586154,100.04664
NCT04218656,100.01913
NCT00303706,100.0154
NCT02959099,99.9809
NCT02050529,99.98004
NCT00005236,99.96793
NCT03097367,99.945244
NCT04303663,99.92937
NCT00114998,99.90796
NCT02357095,99.877945
NCT03702413,99.84527
NCT04062591,99.798386
NCT03398889,99.7808
NCT01863420,99.76811
NCT04691791,99.75167
NCT02056847,99.74448
NCT01889095,99.741295
NCT03927872,99.7372
NCT00490256,99.73037
NCT00748111,99.72722
NCT03369184,99.7115
NCT03291652,99.71039
NCT02715661,99.70327
NCT02282332,99.69475
NCT01504945,99.65461
NCT02016937,99.6503
NCT00593476,99.65025
NCT04345965,99.637276
NCT00053521,99.61916
NCT04773652,99.6022
NCT01806493,99.57163
NCT04395248,99.51879
NCT01054040,99.51045
NCT01482481,99.48558
NCT00846404,99.47175
NCT00005532,99.447586
NCT00412386,99.441345
NCT01704300,99.42548
NCT00845637,99.42077
NCT02445079,99.42077
NCT04650152,99.41784
NCT02767583,99.41745
NCT04511572,99.41171
NCT02585466,99.39715
NCT01296399,99.39203
NCT02973308,99.368034
NCT01135615,99.33636
NCT02405845,99.33232
NCT04052763,99.31227
NCT00977093,99.307106
NCT02609087,99.30672
NCT03417349,99.28531
NCT00701454,99.26609
NCT04084080,99.24195
NCT03989167,99.21433
NCT00451256,99.20932
NCT03506646,99.147415
NCT03643757,99.13221
NCT03508687,99.12885
NCT01837160,99.12834
NCT00535899,99.11874
NCT01922674,99.108
NCT02311244,99.09593
NCT04307290,99.086655
NCT03476252,98.99663
NCT02525081,98.981636
NCT04623788,98.981155
NCT02644239,98.93559
NCT00110253,98.92786
NCT02459249,98.92324
NCT00336570,98.90754
NCT02163031,98.87311
NCT01812434,98.856606
NCT00393770,98.85211
NCT00176722,98.84055
NCT00475488,98.83729
NCT03650816,98.80956
NCT03301441,98.77369
NCT04525339,98.767914
NCT00005388,98.735886
NCT02314286,98.72516
NCT04554082,98.72493
NCT01196156,98.72266
NCT02381860,98.69606
NCT00953355,98.68359
NCT00801645,98.64896
NCT00472550,98.63837
NCT03763474,98.63683
NCT04506957,98.59788
NCT03719703,98.59263
NCT03034148,98.576164
NCT00190112,98.57614
NCT00810095,98.55734
NCT01602471,98.552414
NCT04655456,98.53316
NCT00518960,98.47065
NCT02007031,98.4628
NCT03674333,98.40116
NCT00005328,98.367096
NCT00177346,98.35041
NCT01007994,98.34932
NCT01230229,98.31348
NCT03267758,98.31157
NCT02638701,98.31004
NCT03340493,98.28049
NCT00508989,98.24987
NCT00005170,98.240746
NCT03355703,98.19225
NCT04397302,98.19046
NCT03535311,98.18619
NCT04020315,98.13203
NCT02791113,98.11695
NCT02774733,98.05397
NCT04647448,98.05275
NCT03702764,98.052704
NCT02985112,97.99767
NCT02446067,97.969826
NCT04303923,97.969315
NCT02811796,97.93153
NCT01634906,97.93084
NCT00431249,97.90742
NCT00402480,97.907166
NCT04034537,97.88226
NCT01762709,97.87938
NCT00000512,97.87863
NCT00404599,97.868774
NCT00146978,97.863594
NCT01550835,97.86064
NCT02605239,97.840546
NCT00001589,97.83251
NCT03402815,97.824615
NCT01200732,97.8134
NCT02479776,97.81294
NCT01641562,97.81098
NCT00918073,97.79177
NCT01332669,97.780334
NCT00114400,97.77485
NCT03243968,97.762314
NCT00260884,97.75805
NCT00829725,97.729164
NCT00732966,97.71086
NCT01042821,97.70917
NCT03814239,97.692444
NCT04409912,97.65914
NCT01935895,97.6562
NCT00005315,97.61856
NCT00000555,97.61722
NCT03439592,97.61169
NCT04267757,97.60227
NCT01855763,97.59663
NCT02441192,97.57419
NCT00006295,97.55734
NCT04526015,97.543945
NCT02661841,97.54059
NCT00568399,97.53116
NCT01424605,97.5301
NCT01879397,97.51615
NCT02479724,97.50544
NCT01743872,97.4799
NCT03311438,97.46998
NCT02228057,97.42303
NCT03047876,97.41321
NCT04076046,97.38516
NCT00000554,97.3817
NCT00005191,97.37981
NCT04382209,97.37651
NCT03117647,97.338295
NCT02995954,97.32536
NCT02328222,97.316025
NCT03982823,97.31479
NCT04856748,97.313644
NCT00415415,97.29226
NCT01797211,97.28852
NCT04077554,97.28736
NCT02963753,97.28269
NCT02956577,97.2722
NCT00005121,97.23511
NCT00777777,97.22205
NCT03870984,97.21499
NCT03676387,97.21303
NCT04191642,97.21276
NCT02863198,97.20022
NCT00777088,97.19951
NCT03401710,97.18381
NCT00556309,97.15857
NCT02527616,97.12675
NCT04641611,97.125946
NCT00794235,97.11546
NCT02393612,97.10701
NCT04658875,97.10513
NCT01300780,97.10451
NCT02445781,97.08481
NCT02618473,97.0839
NCT01336426,97.04768
NCT02544165,97.045
NCT00261625,97.02968
NCT00919165,96.99226
NCT04754880,96.988434
NCT03013036,96.9861
NCT02408341,96.95818
NCT03615534,96.94134
NCT03858764,96.94092
NCT04790331,96.939766
NCT04362215,96.92467
NCT01307761,96.91838
NCT03303534,96.91742
NCT01041521,96.88699
NCT03871946,96.877625
NCT03878706,96.87237
NCT02000869,96.84078
NCT00140790,96.81851
NCT02764047,96.786
NCT03721354,96.7661
NCT01086709,96.76218
NCT04068376,96.76084
NCT02272283,96.73457
NCT03785431,96.712845
NCT02529345,96.70947
NCT02537769,96.69987
NCT04822649,96.65981
NCT02877524,96.6597
NCT04245592,96.64554
NCT01810952,96.632965
NCT04549766,96.62539
NCT00627159,96.623985
NCT03744000,96.620895
NCT03173495,96.60696
NCT00005130,96.59734
NCT00005213,96.5958
NCT03911830,96.58823
NCT02657707,96.58722
NCT00481364,96.58455
NCT04403815,96.56302
NCT00081731,96.54825
NCT04508894,96.531
NCT00005746,96.52713
NCT04736836,96.51107
NCT03419767,96.50748
NCT01761318,96.50693
NCT03615963,96.4994
NCT04237064,96.45861
NCT01450722,96.429146
NCT02007226,96.39072
NCT02577965,96.38046
NCT02431234,96.37353
NCT02481466,96.36037
NCT02248688,96.350624
NCT03857282,96.35025
NCT04520425,96.35021
NCT01854112,96.347015
NCT03169985,96.340805
NCT03299361,96.33731
NCT02350478,96.33659
NCT01312246,96.33641
NCT00888836,96.31525
NCT02501850,96.31305
NCT03044106,96.31264
NCT00921440,96.30872
NCT03001739,96.27778
NCT04152902,96.269775
NCT00514592,96.26295
NCT03175393,96.23758
NCT03547895,96.21643
NCT01173666,96.216064
NCT01323712,96.20968
NCT03378024,96.20518
NCT03149406,96.20103
NCT02866409,96.19159
NCT01247402,96.164795
NCT03638271,96.153946
NCT01139710,96.1432
NCT00005349,96.13246
NCT02341196,96.09215
NCT03839979,96.08855
NCT01422421,96.08834
NCT03501303,96.08149
NCT02573415,96.0513
NCT02255578,96.02498
NCT03322579,96.01879
NCT01899027,96.00678
NCT00948012,95.979195
NCT01019486,95.97851
NCT00063531,95.96501
NCT03341897,95.95961
NCT03046693,95.95289
NCT02729441,95.88313
NCT03520335,95.878494
NCT01855412,95.862595
NCT03266458,95.86258
NCT03075137,95.80946
NCT00572858,95.79811
NCT03381469,95.78869
NCT01020773,95.7812
NCT00849849,95.77916
NCT03335930,95.77108
NCT02421081,95.76957
NCT01641757,95.76598
NCT01764334,95.757385
NCT03946956,95.750534
NCT03970668,95.74886
NCT01931605,95.73982
NCT04801121,95.72378
NCT04554498,95.71114
NCT02090075,95.69455
NCT00010608,95.688156
NCT03385122,95.67175
NCT01351714,95.66664
NCT02157532,95.66131
NCT03206944,95.65759
NCT03497364,95.65356
NCT02114567,95.64505
NCT02306304,95.61652
NCT03460431,95.61231
NCT03879954,95.60467
NCT04185766,95.6027
NCT00155922,95.59913
NCT03679299,95.564354
NCT01208116,95.56365
NCT00847717,95.55419
NCT03638492,95.55321
NCT00908726,95.5476
NCT00005122,95.534096
NCT03888170,95.53385
NCT00005539,95.509094
NCT03755284,95.49281
NCT02984865,95.48353
NCT03261609,95.46978
NCT02136472,95.46707
NCT02177591,95.45118
NCT03214068,95.446976
NCT04358653,95.4247
NCT03717363,95.40823
NCT01140113,95.398254
NCT00319839,95.38854
NCT01838746,95.374855
NCT02910154,95.36372
NCT03827005,95.349205
NCT00592618,95.33741
NCT04023058,95.24766
NCT02365935,95.24592
NCT02129231,95.22542
NCT03554668,95.22467
NCT01053026,95.214485
NCT00770575,95.20241
NCT02459652,95.1563
NCT02126254,95.14548
NCT00978757,95.11671
NCT03106012,95.111145
NCT04327492,95.103745
NCT04324515,95.09476
NCT02320110,95.087296
NCT03026010,95.07088
NCT04314427,95.033516
NCT00564096,95.02283
NCT03336203,95.0214
NCT01490333,95.00496
NCT01849575,94.991714
NCT04080700,94.99162
NCT01943643,94.98545
NCT03816280,94.97176
NCT03446430,94.96515
NCT03947359,94.96499
NCT03527563,94.96417
NCT00005194,94.94427
NCT02454491,94.94099
NCT03676309,94.912186
NCT00006192,94.88398
NCT00672633,94.878044
NCT00280254,94.84238
NCT00385151,94.79427
NCT00905671,94.7843
NCT00131716,94.77831
NCT00190138,94.77675
NCT00005124,94.770096
NCT03576430,94.75083
NCT02575092,94.74644
NCT03216057,94.737015
NCT03041168,94.71864
NCT01422317,94.71263
NCT02628899,94.6964
NCT00286234,94.694176
NCT01085890,94.68379
NCT02731495,94.681725
NCT00463112,94.65756
NCT04635514,94.65297
NCT04508296,94.645164
NCT01828632,94.63521
NCT03054857,94.61665
NCT04247087,94.59009
NCT02250794,94.57811
NCT03066141,94.5727
NCT04741022,94.5727
NCT03904004,94.56366
NCT00743327,94.55895
NCT00733018,94.54619
NCT03895359,94.54265
NCT02964663,94.54011
NCT01473329,94.53765
NCT04367792,94.53642
NCT01923688,94.51794
NCT04367415,94.48926
NCT02651272,94.47271
NCT00180492,94.45985
NCT01075269,94.45002
NCT02589756,94.448715
NCT00207519,94.40819
NCT00376870,94.395584
NCT03292367,94.38055
NCT01310725,94.37998
NCT04569006,94.37331
NCT00223600,94.372475
NCT01600898,94.363556
NCT01011985,94.32326
NCT02910271,94.30641
NCT01115764,94.306274
NCT02383238,94.29574
NCT04260269,94.27565
NCT03744988,94.2541
NCT02027129,94.25025
NCT03111862,94.24517
NCT03248674,94.23118
NCT02693548,94.19737
NCT01758419,94.18993
NCT03894436,94.18592
NCT03630055,94.17267
NCT03178448,94.16484
NCT00142636,94.15321
NCT03585595,94.144684
NCT04647006,94.10185
NCT04413422,94.0926
NCT02315859,94.09207
NCT02090712,94.08803
NCT01149148,94.06575
NCT03308383,94.035515
NCT04190212,94.03486
NCT04618926,93.996376
NCT01789385,93.96757
NCT01427998,93.95715
NCT04512651,93.95253
NCT03507335,93.95145
NCT02142569,93.93902
NCT02125682,93.932465
NCT00819325,93.92682
NCT04791397,93.920135
NCT03105388,93.91817
NCT00064545,93.88504
NCT02901028,93.877075
NCT02080520,93.87587
NCT04385459,93.8431
NCT04112108,93.836975
NCT01013103,93.83201
NCT03232086,93.82945
NCT02798666,93.82554
NCT01472640,93.821945
NCT01213303,93.814896
NCT01133171,93.810616
NCT01018381,93.80338
NCT00041418,93.78286
NCT00465426,93.76309
NCT00554632,93.730194
NCT03931161,93.723724
NCT01757678,93.718216
NCT01784393,93.70288
NCT00964496,93.687805
NCT02975583,93.6468
NCT01739205,93.63449
NCT02766205,93.588135
NCT00467181,93.58639
NCT02756091,93.56618
NCT00182091,93.53873
NCT00005177,93.52273
NCT00857792,93.51802
NCT00967798,93.51524
NCT02486861,93.510864
NCT01866800,93.506325
NCT03974880,93.4727
NCT01917474,93.471466
NCT03929692,93.459015
NCT03741790,93.457634
NCT02894931,93.449265
NCT00409149,93.43645
NCT03128190,93.426636
NCT01242007,93.40415
NCT01977417,93.39684
NCT02734173,93.38616
NCT03909581,93.36788
NCT02590653,93.3675
NCT02633462,93.33738
NCT04042896,93.30971
NCT00155779,93.29899
NCT00521976,93.29679
NCT00201292,93.28529
NCT00825435,93.28214
NCT00489463,93.28129
NCT00813475,93.28106
NCT04808583,93.278885
NCT01453777,93.2739
NCT00860847,93.2738
NCT02408887,93.27301
NCT03830138,93.2707
NCT03898921,93.26546
NCT03510026,93.26122
NCT01496963,93.24003
NCT03518437,93.23456
NCT02035033,93.20964
NCT01388816,93.20808
NCT04024215,93.20708
NCT03913858,93.190216
NCT02354079,93.18923
NCT04696094,93.17286
NCT04387019,93.163246
NCT02514837,93.15759
NCT04361149,93.1547
NCT03079778,93.15279
NCT02148614,93.14431
NCT00830297,93.1371
NCT03234946,93.12737
NCT04580030,93.12175
NCT02117154,93.121574
NCT02807714,93.11963
NCT00298428,93.11584
NCT01231165,93.10653
NCT03180775,93.1045
NCT00389168,93.08551
NCT01770769,93.077354
NCT03089398,93.07275
NCT00204230,93.06086
NCT02992821,93.059685
NCT02989740,93.05934
NCT01666483,93.05625
NCT04698031,93.05606
NCT03348436,93.03019
NCT04372212,93.02118
NCT04520880,93.02115
NCT04110639,93.00758
NCT00005238,92.99881
NCT00804778,92.99055
NCT01278732,92.9854
NCT03771573,92.983055
NCT02810275,92.98166
NCT03711539,92.96912
NCT02794766,92.96436
NCT03733704,92.95636
NCT04738097,92.927185
NCT03493412,92.91115
NCT04393870,92.90904
NCT02627378,92.90885
NCT03605979,92.90176
NCT00498147,92.897125
NCT03665818,92.891716
NCT00005156,92.88663
NCT01813045,92.876396
NCT00260104,92.85224
NCT04107623,92.849915
NCT04306653,92.83285
NCT02799368,92.828896
NCT03217006,92.82746
NCT04124120,92.82746
NCT01249222,92.81245
NCT01295528,92.755486
NCT02214017,92.74314
NCT02068872,92.74089
NCT02507557,92.73867
NCT03322904,92.735306
NCT00051350,92.72421
NCT03494920,92.70105
NCT04005963,92.700676
NCT01265316,92.6993
NCT02129413,92.69219
NCT00362908,92.68021
NCT01538771,92.67706
NCT01615185,92.67669
NCT04544371,92.654884
NCT02417389,92.64002
NCT03946410,92.6359
NCT00005142,92.61261
NCT02754349,92.61186
NCT04238806,92.59857
NCT03940482,92.57736
NCT04730778,92.56401
NCT01832935,92.55751
NCT04344353,92.53794
NCT01379482,92.53258
NCT01994187,92.52942
NCT02632955,92.527275
NCT04307316,92.519394
NCT04549415,92.51276
NCT04092855,92.505516
NCT00858741,92.50488
NCT00465114,92.497734
NCT00395785,92.482285
NCT04811612,92.45665
NCT03077269,92.45199
NCT00374595,92.4456
NCT04473976,92.43719
NCT04266470,92.4336
NCT03885804,92.42915
NCT03614910,92.391815
NCT02441621,92.38854
NCT01580462,92.373146
NCT03123172,92.358345
NCT00150722,92.35567
NCT00005263,92.34581
NCT01139632,92.33583
NCT00005140,92.334496
NCT00241306,92.31483
NCT01562730,92.31042
NCT03215329,92.280914
NCT04430816,92.256325
NCT00305201,92.2511
NCT00187356,92.24885
NCT00037297,92.199684
NCT00502021,92.194626
NCT04296591,92.192825
NCT00447070,92.17436
NCT02774928,92.17401
NCT04835571,92.16987
NCT00005363,92.16887
NCT03936439,92.146
NCT02842190,92.12412
NCT01224600,92.12192
NCT03070860,92.10599
NCT04305028,92.105194
NCT01299935,92.104836
NCT03147092,92.09195
NCT03116009,92.0816
NCT02602301,92.07636
NCT02665546,92.07552
NCT03463226,92.058334
NCT02798705,92.04598
NCT03280433,92.03674
NCT00829348,92.03362
NCT00005348,92.02609
NCT02964975,92.017204
NCT00626379,92.0111
NCT04428060,92.00938
NCT00032344,92.00821
NCT00754806,92.00134
NCT03214783,91.99768
NCT01310556,91.990395
NCT00895531,91.97331
NCT00005234,91.96898
NCT02645786,91.95312
NCT02479243,91.94768
NCT03921164,91.94743
NCT03203863,91.94661
NCT00380185,91.943344
NCT04574180,91.93749
NCT03271177,91.91861
NCT03067740,91.89203
NCT04271241,91.882034
NCT02506894,91.8708
NCT03737175,91.86194
NCT03914963,91.85262
NCT00597324,91.82365
NCT03676296,91.81668
NCT03769142,91.81394
NCT04500223,91.80432
NCT00331487,91.80421
NCT01402011,91.797935
NCT01006083,91.79581
NCT01560247,91.78964
NCT02430987,91.78641
NCT00723567,91.78321
NCT03918525,91.77733
NCT04604964,91.77264
NCT00590434,91.77248
NCT00367380,91.756836
NCT02407834,91.7567
NCT03703635,91.75393
NCT02229201,91.74784
NCT04590287,91.73522
NCT00166036,91.73218
NCT02845375,91.73173
NCT03001050,91.720604
NCT00005270,91.70907
NCT04559152,91.701294
NCT03390413,91.6969
NCT02953951,91.69661
NCT00681733,91.68621
NCT01043120,91.68396
NCT02715154,91.67472
NCT00221182,91.66313
NCT01363791,91.66108
NCT02548130,91.64692
NCT03048071,91.63046
NCT00000599,91.61039
NCT03943030,91.60691
NCT01718977,91.5872
NCT03069157,91.57783
NCT04029727,91.5764
NCT00239538,91.54519
NCT00694122,91.54308
NCT02682914,91.542885
NCT00037453,91.53044
NCT00854347,91.52461
NCT03591900,91.52209
NCT00417729,91.51953
NCT00435266,91.51148
NCT00189423,91.45659
NCT03115580,91.44701
NCT04489355,91.43853
NCT00109382,91.430885
NCT04850885,91.426834
NCT02372942,91.41876
NCT04809532,91.416145
NCT02817503,91.41503
NCT03745079,91.40172
NCT00455091,91.39201
NCT00281060,91.38367
NCT02900950,91.37127
NCT00579228,91.36971
NCT03241823,91.36723
NCT01596465,91.35861
NCT00811954,91.343544
NCT00442728,91.33757
NCT01029938,91.28417
NCT02160899,91.27877
NCT02740699,91.256
NCT00692991,91.22842
NCT02493374,91.210754
NCT04606147,91.210365
NCT04527822,91.20468
NCT02219282,91.198296
NCT02592824,91.192116
NCT03846284,91.1834
NCT03804385,91.171875
NCT03985774,91.15956
NCT01548651,91.11987
NCT03357484,91.10387
NCT02254850,91.10144
NCT03618524,91.09602
NCT04860544,91.09441
NCT01041456,91.07934
NCT04732754,91.07262
NCT01535248,91.05581
NCT04596046,91.05397
NCT01599195,91.04021
NCT00971828,91.03455
NCT00328536,91.02168
NCT02310659,91.00127
NCT04583085,90.99956
NCT04145921,90.99062
NCT01640119,90.986336
NCT00850486,90.98191
NCT00005134,90.9703
NCT03167060,90.96475
NCT01475487,90.95865
NCT01674257,90.9506
NCT00897975,90.9494
NCT04859127,90.91957
NCT03581136,90.91637
NCT00000487,90.90977
NCT02210156,90.9094
NCT01329822,90.90799
NCT01773863,90.906586
NCT04728373,90.897934
NCT00443508,90.89217
NCT03373942,90.88745
NCT04203368,90.886505
NCT02502747,90.88076
NCT00005329,90.865776
NCT04788576,90.85032
NCT02950389,90.84154
NCT03858595,90.83746
NCT02435017,90.83549
NCT01952769,90.82992
NCT02353611,90.82969
NCT00000473,90.82576
NCT03921125,90.80914
NCT01972009,90.799805
NCT04277741,90.78262
NCT00967486,90.77484
NCT03050645,90.76961
NCT00848276,90.767715
NCT03647254,90.75796
NCT00353834,90.7556
NCT04735107,90.75483
NCT01559376,90.734085
NCT02515929,90.73283
NCT02297776,90.72347
NCT03389529,90.71681
NCT00563004,90.71109
NCT00005368,90.7095
NCT03089164,90.70791
NCT03927339,90.698715
NCT01041105,90.69175
NCT02119767,90.68372
NCT02542722,90.67293
NCT00404950,90.665535
NCT04522596,90.64545
NCT02139982,90.63661
NCT04754789,90.6347
NCT02217852,90.63407
NCT01282892,90.62259
NCT01198730,90.58789
NCT04417387,90.58363
NCT00947479,90.57487
NCT00590291,90.57394
NCT00935766,90.55228
NCT01779908,90.54094
NCT01022151,90.53785
NCT01706341,90.51608
NCT04182698,90.50474
NCT04756102,90.47429
NCT00633698,90.47384
NCT02640768,90.47353
NCT01328340,90.47183
NCT01183936,90.46213
NCT02475824,90.454956
NCT00980187,90.45103
NCT04149652,90.43823
NCT02815631,90.422714
NCT03218215,90.420944
NCT02479685,90.38596
NCT03127748,90.38413
NCT01504113,90.38271
NCT00413712,90.37896
NCT00495963,90.37719
NCT03192332,90.35942
NCT04766268,90.35779
NCT00005205,90.348366
NCT02482584,90.32871
NCT03577405,90.32852
NCT02113332,90.299385
NCT01164839,90.29486
NCT00416260,90.2938
NCT04456192,90.28558
NCT04156490,90.26778
NCT02074618,90.259094
NCT01595802,90.253235
NCT02624180,90.2517
NCT03338309,90.24927
NCT00179907,90.24393
NCT00005679,90.2414
NCT01180218,90.241196
NCT03724526,90.23674
NCT04546932,90.23374
NCT03040869,90.231346
NCT04407637,90.219696
NCT01662947,90.21745
NCT03664557,90.21425
NCT04575376,90.20453
NCT02322970,90.20286
NCT01630408,90.19088
NCT00342173,90.18603
NCT03593135,90.18309
NCT02993692,90.15845
NCT01826006,90.149445
NCT03048656,90.13232
NCT04626882,90.111626
NCT01795092,90.06854
NCT01352299,90.03848
NCT01075698,90.03847
NCT03391336,90.035805
NCT03262753,90.03289
NCT02364518,90.02914
NCT00001016,90.025955
NCT02555033,90.02411
NCT03509532,90.02097
NCT00000619,90.0136
NCT01347450,90.011505
NCT00318851,90.01121
NCT01413321,89.99373
NCT03789747,89.9738
NCT00496145,89.91498
NCT02603354,89.91378
NCT01760200,89.90906
NCT02684929,89.87039
NCT04323852,89.86287
NCT02732197,89.86083
NCT02908724,89.84258
NCT04830787,89.83602
NCT00323089,89.82936
NCT01084239,89.82017
NCT01902355,89.817444
NCT02801994,89.813
NCT02072902,89.80785
NCT04206540,89.80164
NCT03477773,89.79209
NCT03354247,89.78946
NCT02060812,89.78564
NCT03811392,89.782486
NCT00213590,89.77995
NCT01991093,89.76643
