NCT02225834,89.82312
NCT00005148,89.81493
NCT03936881,89.81166
NCT01559376,89.77392
NCT01308125,89.76769
NCT01904851,89.75169
NCT03377465,89.71485
NCT04330105,89.711975
NCT01785589,89.651146
NCT00759278,89.62374
NCT04012060,89.61158
NCT03525379,89.60818
NCT03414866,89.59573
NCT04297371,89.59315
NCT01404975,89.57794
NCT03775759,89.57776
NCT04045808,89.49315
NCT02267291,89.49256
NCT01821651,89.48786
NCT02710071,89.44253
NCT03377673,89.43139
NCT01703806,89.42446
NCT02538861,89.42195
NCT02057328,89.418625
NCT00384644,89.38472
NCT04663009,89.31285
NCT00374608,89.30376
NCT03929354,89.25899
NCT00362401,89.252396
NCT00358085,89.23909
NCT00268086,89.2196
NCT03117712,89.18269
NCT00683124,89.1355
NCT04024215,89.11654
NCT03729739,89.10483
NCT00125060,89.10167
NCT01263301,89.071365
NCT01425710,89.063484
NCT00277940,89.05368
NCT01594333,89.04962
NCT01430364,89.04098
NCT04609163,89.02462
NCT03647631,89.016426
NCT04374071,88.99795
NCT02699125,88.98758
NCT03088514,88.94301
NCT00123617,88.92379
NCT02973308,88.902214
NCT03620526,88.89696
NCT04777513,88.86568
NCT03571269,88.86019
NCT01981642,88.85029
NCT01558245,88.79598
NCT01236469,88.784515
NCT01757665,88.72276
NCT02434263,88.7076
NCT03311438,88.70237
NCT04045873,88.70057
NCT01290822,88.69133
NCT03424941,88.66443
NCT03033810,88.63534
NCT01288560,88.58902
NCT02502747,88.568886
NCT04686721,88.56361
NCT00608140,88.53816
NCT03079401,88.48419
NCT01234753,88.476845
NCT02442050,88.47547
NCT02476396,88.4535
NCT04508244,88.40747
NCT04388436,88.404015
NCT04674865,88.3729
NCT03291210,88.36809
NCT02687932,88.34756
NCT01679886,88.341774
NCT04855110,88.25849
NCT04236232,88.23952
NCT00830726,88.204254
NCT03211000,88.19189
NCT03859115,88.15891
NCT02807714,88.15482
NCT01182688,88.07852
NCT04040959,88.04369
NCT01138254,88.02465
NCT02755220,88.02151
NCT02066506,87.99123
NCT03454633,87.97359
NCT03446430,87.96039
NCT02054039,87.95496
NCT00000600,87.935936
NCT00664040,87.918526
NCT00558779,87.89349
NCT02847546,87.88026
NCT02279030,87.85881
NCT04663074,87.85687
NCT02651272,87.85625
NCT00976872,87.851295
NCT00115583,87.80629
NCT00461240,87.798615
NCT03658031,87.792816
NCT00166400,87.78838
NCT04181749,87.78571
NCT02653937,87.76848
NCT00161369,87.75597
NCT02320565,87.74162
NCT00190138,87.73411
NCT04156490,87.70521
NCT00261625,87.68221
NCT01276678,87.66149
NCT01699048,87.66032
NCT00630916,87.640366
NCT03577821,87.63791
NCT00782743,87.627045
NCT04363853,87.612144
NCT04369573,87.59992
NCT03660696,87.58151
NCT04190420,87.55884
NCT01390155,87.54794
NCT02753023,87.52036
NCT02692131,87.50504
NCT03330548,87.49309
NCT02177266,87.488914
NCT00000462,87.48527
NCT02729922,87.41967
NCT02441855,87.41762
NCT00155012,87.34174
NCT02400229,87.34161
NCT04641325,87.3291
NCT00364000,87.31922
NCT04623528,87.2886
NCT02890927,87.28097
NCT04159454,87.27533
NCT03702764,87.26533
NCT01892774,87.263885
NCT02552485,87.2569
NCT02450721,87.24674
NCT03707626,87.22099
NCT01578876,87.20802
NCT03801460,87.19996
NCT00961701,87.168785
NCT03946956,87.1381
NCT02098629,87.12054
NCT04525508,87.114136
NCT04797832,87.111275
NCT03439423,87.08687
NCT03966417,87.06196
NCT00005487,87.01176
NCT01079962,86.993164
NCT00848796,86.938545
NCT01170585,86.93394
NCT00497094,86.9323
NCT03011775,86.917915
NCT00488033,86.916695
NCT03637101,86.894806
NCT00598598,86.8772
NCT02413268,86.87542
NCT00414401,86.8517
NCT01826006,86.84012
NCT01017692,86.820175
NCT02143817,86.81508
NCT03938220,86.78636
NCT01497418,86.77026
NCT03977129,86.7454
NCT03769038,86.714005
NCT03344276,86.70889
NCT03324308,86.697876
NCT03553030,86.67292
NCT03926156,86.65981
NCT04259411,86.65056
NCT04224610,86.63949
NCT02340546,86.631805
NCT03382249,86.59584
NCT03074838,86.594925
NCT04416958,86.57795
NCT02832960,86.556
NCT01441245,86.529854
NCT04528576,86.52956
NCT01340963,86.435745
NCT02896530,86.39333
NCT02418338,86.376526
NCT02266030,86.31433
NCT00665015,86.28477
NCT04350372,86.28138
NCT00675038,86.27335
NCT03991910,86.271
NCT02677558,86.213905
NCT04159064,86.2122
NCT03131726,86.19932
NCT00807040,86.18361
NCT03661827,86.17563
NCT01237717,86.14525
NCT03785626,86.10032
NCT03687489,86.07005
NCT04113421,86.04444
NCT00549016,86.03826
NCT00455611,86.03663
NCT00680004,86.00644
NCT01591005,85.994514
NCT00190398,85.974655
NCT02265887,85.90327
NCT04123691,85.87325
NCT02989454,85.84966
NCT02389894,85.84703
NCT04623788,85.84139
NCT01006083,85.819725
NCT01724957,85.79338
NCT02437734,85.78129
NCT02173860,85.757095
NCT02823080,85.74031
NCT04087382,85.731606
NCT02329522,85.73054
NCT03954002,85.70132
NCT02147457,85.69615
NCT00400790,85.69407
NCT03128268,85.6702
NCT00334009,85.66451
NCT00949169,85.663994
NCT04803175,85.66253
NCT03767777,85.65152
NCT02842762,85.65131
NCT00215046,85.648926
NCT03366051,85.63792
NCT00074724,85.63695
NCT03785431,85.58826
NCT01481350,85.57259
NCT03685006,85.57126
NCT00742014,85.564514
NCT04258878,85.53112
NCT01115907,85.52206
NCT00005287,85.520935
NCT04581668,85.51218
NCT04367792,85.50056
NCT04172103,85.49207
NCT01413334,85.48346
NCT04374500,85.45669
NCT03331029,85.4528
NCT02233634,85.44755
NCT03585595,85.446655
NCT00496639,85.43845
NCT01255722,85.43726
NCT03641443,85.424736
NCT03727412,85.350334
NCT03147014,85.34132
NCT03434314,85.28983
NCT04186416,85.28523
NCT04776668,85.20916
NCT03515759,85.2068
NCT04128969,85.19835
NCT04643834,85.15389
NCT00853632,85.13775
NCT03309852,85.099396
NCT02717481,85.093346
NCT01257880,85.07193
NCT04179604,85.07072
NCT04830787,85.06655
NCT03035643,85.06225
NCT03397251,85.06225
NCT01374867,85.045815
NCT00627991,85.02652
NCT00011258,84.98945
NCT03233243,84.97134
NCT04732663,84.96856
NCT04045093,84.93325
NCT04252794,84.91194
NCT04090918,84.899765
NCT02829203,84.89723
NCT04524234,84.88282
NCT02795637,84.88178
NCT02856841,84.862686
NCT03626831,84.82011
NCT00070668,84.80478
NCT04664140,84.795685
NCT03824626,84.78139
NCT03263806,84.78049
NCT01996124,84.73126
NCT04084080,84.714485
NCT00727181,84.70438
NCT04089241,84.701744
NCT00691756,84.697876
NCT00465218,84.650085
NCT00468598,84.64177
NCT00266175,84.640335
NCT02910154,84.63602
NCT01641562,84.62295
NCT01787370,84.6212
NCT04128891,84.608055
NCT00643188,84.59797
NCT01952834,84.59058
NCT02399891,84.57819
NCT04047901,84.55006
NCT04524468,84.53974
NCT02355418,84.529915
NCT04169217,84.52018
NCT02361008,84.492065
NCT04327323,84.44995
NCT01107301,84.43984
NCT04094272,84.425026
NCT00375466,84.42017
NCT02603913,84.40798
NCT00463294,84.39481
NCT04746742,84.394165
NCT04651894,84.38727
NCT03966521,84.38573
NCT03855436,84.37289
NCT04430972,84.361046
NCT02045641,84.34791
NCT01307735,84.34439
NCT04815460,84.33938
NCT04330742,84.323814
NCT03825406,84.32182
NCT04194632,84.29353
NCT00006503,84.25991
NCT02289508,84.24726
NCT02054871,84.247086
NCT01841840,84.24353
NCT01216150,84.21501
NCT02114099,84.2124
NCT03043131,84.204735
NCT01370382,84.17916
NCT02623153,84.15478
NCT02056925,84.07686
NCT02542306,84.076706
NCT03126656,84.0621
NCT03228966,84.04942
NCT02973607,84.04568
NCT02376998,84.03621
NCT02912624,84.015
NCT04255550,84.00945
NCT02989480,83.97892
NCT02253082,83.96759
NCT00916643,83.96566
NCT04815330,83.94797
NCT01658410,83.94252
NCT02806245,83.93919
NCT02521948,83.93837
NCT00956670,83.92171
NCT03682016,83.91794
NCT02126254,83.881805
NCT04699422,83.82768
NCT02162069,83.826256
NCT00500552,83.789665
NCT03950440,83.780594
NCT02282332,83.78042
NCT04665817,83.73785
NCT04595305,83.735886
NCT04382313,83.719734
NCT03577405,83.714195
NCT01994707,83.66714
NCT04861519,83.654396
NCT04048005,83.64831
NCT04692636,83.59977
NCT03583229,83.57242
NCT00429364,83.540596
NCT03683355,83.53945
NCT01182545,83.537674
NCT03125720,83.52979
NCT04080362,83.50787
NCT03538327,83.50169
NCT03464851,83.484474
NCT03143179,83.474525
NCT03763812,83.457306
NCT01300221,83.44409
NCT01458652,83.416435
NCT01948076,83.41027
NCT00810550,83.39861
NCT02750683,83.364975
NCT01730651,83.36354
NCT04447586,83.34595
NCT04472221,83.31465
NCT01889498,83.30599
NCT02705170,83.248535
NCT02240745,83.235435
NCT01500369,83.225395
NCT02665585,83.213165
NCT01343017,83.21184
NCT04853758,83.197426
NCT03496792,83.186775
NCT02863939,83.173706
NCT01252030,83.16588
NCT04275544,83.157455
NCT01516138,83.15615
NCT01115764,83.1502
NCT01020773,83.12361
NCT03407664,83.12012
NCT04341701,83.11088
NCT04043507,83.10572
NCT04434053,83.10387
NCT00815880,83.09887
NCT01176370,83.09887
NCT04180553,83.0327
NCT03315884,83.02059
NCT02789124,83.01266
NCT02109835,83.010124
NCT03096678,82.991234
NCT02382250,82.9907
NCT04505631,82.98507
NCT01128101,82.9806
NCT01741779,82.96362
NCT00684125,82.96265
NCT01944241,82.95914
NCT03328949,82.9575
NCT04005963,82.9333
NCT03200574,82.92657
NCT01624870,82.90583
NCT01082536,82.891075
NCT02515929,82.88041
NCT04116684,82.86634
NCT01645306,82.86034
NCT04773652,82.8569
NCT00548665,82.854744
NCT02499419,82.84205
NCT03894033,82.837776
NCT01305395,82.82529
NCT03849521,82.82387
NCT03946410,82.8153
NCT04316780,82.80768
NCT00024596,82.80746
NCT00417586,82.801895
NCT01681251,82.79851
NCT04822649,82.79008
NCT03024554,82.76449
NCT02697877,82.744026
NCT01294839,82.74168
NCT02389218,82.74079
NCT02365415,82.73576
NCT04825028,82.71317
NCT04463524,82.70601
NCT01819441,82.655205
NCT01515631,82.64721
NCT01574625,82.6407
NCT01267747,82.636604
NCT03632785,82.63101
NCT00005127,82.582535
NCT01759563,82.57562
NCT02782572,82.57252
NCT03547596,82.55688
NCT02536326,82.55513
NCT00390247,82.55274
NCT00857792,82.55005
NCT01588483,82.53946
NCT04313296,82.52915
NCT04655443,82.47806
NCT04837612,82.455345
NCT00224757,82.43622
NCT04717219,82.41965
NCT02753348,82.40653
NCT04774549,82.40307
NCT02237339,82.39293
NCT00775840,82.37252
NCT02661841,82.36227
NCT01231165,82.317184
NCT00307307,82.29818
NCT00727454,82.282974
NCT03079830,82.27714
NCT00135278,82.18728
NCT03649854,82.171875
NCT03858413,82.17119
NCT03470415,82.16367
NCT01033630,82.14187
NCT00528671,82.13006
NCT01835210,82.0704
NCT00278005,82.02224
NCT01146301,81.99125
NCT01862536,81.97474
NCT03674593,81.94077
NCT02531581,81.91832
NCT00920686,81.87031
NCT03510793,81.847824
NCT02398344,81.844124
NCT01922180,81.824615
NCT04679051,81.7686
NCT03325933,81.731674
NCT02978976,81.7204
NCT02679716,81.67868
NCT04691791,81.65164
NCT03795714,81.64936
NCT03111459,81.63769
NCT01297387,81.59248
NCT02719652,81.58944
NCT03666741,81.58622
NCT03534011,81.57588
NCT01505309,81.54843
NCT02486861,81.52393
NCT03606330,81.49653
NCT00000516,81.48808
NCT03465917,81.45548
NCT03596437,81.399254
NCT00450294,81.38607
NCT00549861,81.37897
NCT01844219,81.3517
NCT04360096,81.34778
NCT01608984,81.3274
NCT02998970,81.32536
NCT01373411,81.30409
NCT03731351,81.28695
NCT01538056,81.2392
NCT02705599,81.220695
NCT01947114,81.208664
NCT01043913,81.20114
NCT02088554,81.19497
NCT02527018,81.18724
NCT01113645,81.16555
NCT01432626,81.15195
NCT03520101,81.146355
NCT03366142,81.13622
NCT02467959,81.10627
NCT00905671,81.081215
NCT02762331,81.08082
NCT01743352,81.07725
NCT03026114,81.067696
NCT00590200,81.057625
NCT01210937,81.057144
NCT01918982,81.03933
NCT02618473,81.03851
NCT02080299,81.0284
NCT02525081,81.02049
NCT00221663,81.00357
NCT02702063,81.000656
NCT03927755,80.99292
NCT04451356,80.99065
NCT02267941,80.984924
NCT00005191,80.93637
NCT03514875,80.919075
NCT04383145,80.91346
NCT00267423,80.901825
NCT04461223,80.88899
NCT02481479,80.88501
NCT02090205,80.84968
NCT04231773,80.84713
NCT03415945,80.80242
NCT00189111,80.78947
NCT01230294,80.77673
NCT01810679,80.77429
NCT01555437,80.76439
NCT02724072,80.75377
NCT01323712,80.72894
NCT00120991,80.71772
NCT04500249,80.69105
NCT03192774,80.69063
NCT02283398,80.684166
NCT02997046,80.67925
NCT03196583,80.66986
NCT04272060,80.63922
NCT04092855,80.61821
NCT00500435,80.617165
NCT02214186,80.61331
NCT00409344,80.56264
NCT03989999,80.55713
NCT00663988,80.536285
NCT03733145,80.53457
NCT01712620,80.53347
NCT00257777,80.52633
NCT04128956,80.51901
NCT03798548,80.51483
NCT03537430,80.50333
NCT01522950,80.50316
NCT01317095,80.49562
NCT04624763,80.482124
NCT04372381,80.458565
NCT01722578,80.44559
NCT02068872,80.44347
NCT00284843,80.44013
NCT02625272,80.42528
NCT03525041,80.39712
NCT03506646,80.375946
NCT01185041,80.3732
NCT01299935,80.36285
NCT04524117,80.354515
NCT00001894,80.33637
NCT01826344,80.30145
NCT02354352,80.29542
NCT03376009,80.285645
NCT04063709,80.27808
NCT00552812,80.2738
NCT03440268,80.2559
NCT01133015,80.22424
NCT03616730,80.21468
NCT02503956,80.2039
NCT02436343,80.16081
NCT00281060,80.15578
NCT03336203,80.155685
NCT04044391,80.147156
NCT03743935,80.13165
NCT01248338,80.12022
NCT03950947,80.09452
NCT03727958,80.08531
NCT03424785,80.07627
NCT04680689,80.07422
NCT03601273,80.0715
NCT00799435,80.06757
NCT04028102,80.06355
NCT00005262,80.06227
NCT01812447,80.051445
NCT00208650,80.046616
NCT02155387,80.029106
NCT04250935,80.02668
NCT03236818,80.01966
NCT01807819,80.01303
NCT00860184,80.00211
NCT04662177,79.97804
NCT01937650,79.97104
NCT03223311,79.9503
NCT02860975,79.93875
NCT03710070,79.92071
NCT01139632,79.918594
NCT00491218,79.90691
NCT00391378,79.90434
NCT00657826,79.90003
NCT01699074,79.85276
NCT00820352,79.84678
NCT04159792,79.82719
NCT00630266,79.81998
NCT02948894,79.77137
NCT04371679,79.76927
NCT02297776,79.76886
NCT03095196,79.75157
NCT03080519,79.74752
NCT04378361,79.742615
NCT01796093,79.73363
NCT00508118,79.72501
NCT02472704,79.6886
NCT01775865,79.686165
NCT03001960,79.635155
NCT00005349,79.63362
NCT03402282,79.62782
NCT02778802,79.61758
NCT01552720,79.60213
NCT04471181,79.56274
NCT04491513,79.52825
NCT00266188,79.51925
NCT01683448,79.50645
NCT04406961,79.49789
NCT04299334,79.48701
NCT04694612,79.46201
NCT02360020,79.45751
NCT04269447,79.4516
NCT04368611,79.44438
NCT03301571,79.44185
NCT02948998,79.421936
NCT01520493,79.40455
NCT01319799,79.40076
NCT00267774,79.37572
NCT04292652,79.367424
NCT01568502,79.366806
NCT02956577,79.35015
NCT00110201,79.34251
NCT03928002,79.339226
NCT01758549,79.3245
NCT01098201,79.31895
NCT03672955,79.31834
NCT03516383,79.30979
NCT03317561,79.30604
NCT00005369,79.30318
NCT03641963,79.30202
NCT04403815,79.29873
NCT02018497,79.294075
NCT01566175,79.29323
NCT04715568,79.27131
NCT01725178,79.26134
NCT00738218,79.237785
NCT01019759,79.22182
NCT03781427,79.21024
NCT01296399,79.20257
NCT03431038,79.17983
NCT00005170,79.173065
NCT03666208,79.171165
NCT04381507,79.16217
NCT01747356,79.148834
NCT01208623,79.14606
NCT01563757,79.1387
NCT04724889,79.12508
NCT04571294,79.10626
NCT00440258,79.10461
NCT03786757,79.07797
NCT04181996,79.07467
NCT00114400,79.06619
NCT04428060,79.04845
NCT02417896,78.9935
NCT04186676,78.98548
NCT00587808,78.97548
NCT02611869,78.97172
NCT02224339,78.96619
NCT04376762,78.96278
NCT04428138,78.90157
NCT03619317,78.86528
NCT02817204,78.85917
NCT02964975,78.85846
NCT02037178,78.856255
NCT02545114,78.830284
NCT01868880,78.81895
NCT02715518,78.79764
NCT00241631,78.785866
NCT03090763,78.74332
NCT04066777,78.71102
NCT01292720,78.70164
NCT03776331,78.69311
NCT04739553,78.69188
NCT00969956,78.681244
NCT03221959,78.66845
NCT02361996,78.66822
NCT03142074,78.66533
NCT01115244,78.65917
NCT04794868,78.65482
NCT01927614,78.65481
NCT03638271,78.65424
NCT01133327,78.652435
NCT00005677,78.65083
NCT00694824,78.64726
NCT03870828,78.64456
NCT02967315,78.62259
NCT02185885,78.62008
NCT04175821,78.60996
NCT02142907,78.570564
NCT03364270,78.57039
NCT03948555,78.559906
NCT03495505,78.55225
NCT02936167,78.54015
NCT03755362,78.53815
NCT04255316,78.53688
NCT00408512,78.53661
NCT00536432,78.51953
NCT01532505,78.49002
NCT03523130,78.477234
NCT02166762,78.47205
NCT03342755,78.462906
NCT00947804,78.45919
NCT03271177,78.43576
NCT00632541,78.43195
NCT00813722,78.41491
NCT01232309,78.39636
NCT02966912,78.38933
NCT02642770,78.38617
NCT02798731,78.38544
NCT03945643,78.3741
NCT01496963,78.37269
NCT01278303,78.35427
NCT01557543,78.33388
NCT01664078,78.33247
NCT01776450,78.33247
NCT02054143,78.30996
NCT01011517,78.29892
NCT04311047,78.28282
NCT04481542,78.26677
NCT02073422,78.26606
NCT02976363,78.249756
NCT01116024,78.23675
NCT03609931,78.23447
NCT02686814,78.23287
NCT04646252,78.23235
NCT03673475,78.224915
NCT02760394,78.22301
NCT01416532,78.217224
NCT02869906,78.20875
NCT00366015,78.20287
NCT03198897,78.20117
NCT03850808,78.195206
NCT02879461,78.17864
NCT03237429,78.17461
NCT04488120,78.17074
NCT02843243,78.15559
NCT04785846,78.1525
NCT02440646,78.13736
NCT00112424,78.12748
NCT03547895,78.11947
NCT03857906,78.117584
NCT00377455,78.10393
NCT03583411,78.09191
NCT03361046,78.08763
NCT04208477,78.0794
NCT02855515,78.03204
NCT02718547,78.02431
NCT01205568,78.007126
NCT00247780,78.004295
NCT03238391,77.99054
NCT01122810,77.97022
NCT02664818,77.96822
NCT04179942,77.961006
NCT00005344,77.9583
NCT04123951,77.957535
NCT02729441,77.94262
NCT03896802,77.92183
NCT04544384,77.9012
NCT03468010,77.89996
NCT00384618,77.894295
NCT04394793,77.86328
NCT04614077,77.86085
NCT03320395,77.86077
NCT04475094,77.854805
NCT01491646,77.84962
NCT02464553,77.81647
NCT01430884,77.815445
NCT01438502,77.81344
NCT02249195,77.798615
NCT02509754,77.75217
NCT01763879,77.74955
NCT00221182,77.7484
NCT00328185,77.74087
NCT03913780,77.72753
NCT02734082,77.70994
NCT04465110,77.70239
NCT03557736,77.67689
NCT00417898,77.671005
NCT04525287,77.65707
NCT02913274,77.647705
NCT01835886,77.64367
NCT02655341,77.63464
NCT02366104,77.62029
NCT04057183,77.610756
NCT02881814,77.60231
NCT03752645,77.59909
NCT01678066,77.59577
NCT02203097,77.57505
NCT00743613,77.566025
NCT03218410,77.55721
NCT04117009,77.55131
NCT00458042,77.527336
NCT03857282,77.51998
NCT00375063,77.51524
NCT04001452,77.5115
NCT00005363,77.50503
NCT00748111,77.499756
NCT00474565,77.499084
NCT01371370,77.49308
NCT00000465,77.49307
NCT04271033,77.489784
NCT04508036,77.487144
NCT02000115,77.482735
NCT01466218,77.482346
NCT02266862,77.47258
NCT04533282,77.47152
NCT04152902,77.44064
NCT02718586,77.44039
NCT03301259,77.42634
NCT00321542,77.40606
NCT03861741,77.397316
NCT01944384,77.39566
NCT02711384,77.388
NCT04437979,77.38113
NCT03398551,77.36984
NCT04139460,77.35682
NCT03963999,77.34226
NCT00747591,77.32694
NCT03896399,77.30152
NCT02981004,77.292595
NCT03616002,77.28485
NCT01431222,77.28137
NCT04452240,77.276634
NCT04379531,77.257385
NCT03714399,77.24491
NCT00849927,77.2128
NCT02493153,77.211365
NCT03247855,77.20648
NCT02455648,77.20559
NCT01741766,77.162056
NCT02973035,77.15419
NCT04193475,77.149
NCT01824160,77.13962
NCT02068118,77.10553
NCT03208504,77.103355
NCT01117506,77.08936
NCT03566303,77.06356
NCT00597870,77.055115
NCT04290767,77.04606
NCT03128190,77.04021
NCT03338582,77.01573
NCT04411459,77.00706
NCT03008226,76.97592
NCT00586027,76.96628
NCT02319590,76.95947
NCT01828411,76.94877
NCT02244736,76.90828
NCT01455974,76.878296
NCT02229006,76.87568
NCT02719509,76.87364
NCT01586156,76.847115
NCT03755843,76.842445
NCT03692936,76.835335
NCT03635749,76.8224
NCT04244188,76.82134
NCT02749448,76.80853
NCT00606775,76.80726
NCT02756234,76.75351
NCT03827863,76.74806
NCT00873522,76.74531
NCT01105065,76.73281
NCT01755338,76.72314
NCT01717599,76.71753
NCT00000489,76.708305
NCT00706745,76.704056
NCT01675596,76.69609
NCT04379934,76.69022
NCT03389971,76.67999
NCT01001078,76.66324
NCT01020266,76.64273
NCT01592669,76.620026
NCT01213589,76.61607
NCT02435745,76.61012
NCT03472898,76.60173
NCT02225756,76.58267
NCT00226369,76.58185
NCT02360137,76.5809
NCT04506762,76.55481
NCT02515461,76.537605
NCT02628119,76.53694
NCT00641290,76.51301
NCT02332564,76.51077
NCT03827538,76.49234
NCT03231410,76.49045
NCT03915288,76.47724
NCT02555137,76.477196
NCT00637065,76.46095
NCT02628782,76.46034
NCT00991120,76.45277
NCT00142090,76.452705
NCT01140113,76.44718
NCT04722250,76.44337
NCT00388388,76.42425
NCT02599376,76.4233
NCT03521583,76.41213
NCT01710254,76.39051
NCT03479593,76.3904
NCT03919604,76.366875
NCT01991444,76.36177
NCT03768180,76.35361
NCT04086836,76.35361
NCT02782052,76.35245
NCT03978988,76.3303
NCT03870516,76.3257
