NCT02491333,105.2033
NCT00792168,105.197525
NCT03556371,105.19433
NCT02315521,105.19352
NCT03174353,105.19287
NCT03565393,105.182465
NCT04165694,105.17065
NCT00594282,105.1673
NCT03305003,105.11343
NCT02735343,105.11293
NCT03615534,105.10091
NCT00645840,105.08407
NCT03863210,105.08383
NCT03599037,105.0708
NCT03731962,105.06348
NCT04146090,105.057976
NCT02726711,105.04714
NCT04797637,105.04653
NCT04667832,105.039246
NCT01243996,105.036514
NCT03060265,105.02537
NCT01687751,105.021904
NCT04590053,105.02162
NCT02309346,104.99174
NCT00455156,104.990425
NCT01016418,104.98798
NCT00220948,104.98059
NCT04695704,104.976845
NCT01242878,104.968414
NCT04833777,104.9607
NCT03016156,104.95834
NCT00361855,104.95343
NCT04746885,104.95285
NCT01237457,104.9401
NCT01062867,104.93175
NCT02531607,104.90095
NCT00005748,104.892426
NCT01195350,104.8912
NCT00825435,104.89114
NCT02374346,104.88625
NCT03586856,104.88266
NCT01185665,104.86444
NCT04211597,104.86326
NCT03206372,104.844
NCT00912132,104.84281
NCT04182698,104.83399
NCT00380679,104.82648
NCT01560663,104.79505
NCT00208572,104.780075
NCT02983916,104.77282
NCT01669733,104.7585
NCT03014063,104.753334
NCT01915082,104.74274
NCT01716338,104.73422
NCT00722254,104.72502
NCT04472923,104.71023
NCT00542854,104.70017
NCT03864146,104.69505
NCT04096144,104.687805
NCT01636063,104.665924
NCT02936453,104.65019
NCT04470531,104.64278
NCT02407080,104.62954
NCT01856205,104.622314
NCT02896296,104.61446
NCT02544984,104.61445
NCT02227680,104.60605
NCT01052181,104.60334
NCT04361149,104.60172
NCT04644588,104.590675
NCT00867659,104.56927
NCT00715442,104.56713
NCT00731575,104.55319
NCT02353221,104.54946
NCT03093532,104.54217
NCT03463213,104.54147
NCT04333095,104.53853
NCT02566876,104.53159
NCT04835766,104.52068
NCT00415467,104.504616
NCT02550444,104.5035
NCT00976872,104.49448
NCT00540605,104.48866
NCT02078687,104.47282
NCT01944059,104.46334
NCT02340520,104.44908
NCT01719237,104.44859
NCT00676702,104.44695
NCT01482559,104.431755
NCT02036281,104.424866
NCT01263041,104.4149
NCT02795637,104.41087
NCT01546844,104.40848
NCT03933150,104.40003
NCT02855294,104.396225
NCT01964209,104.35301
NCT00478335,104.333374
NCT02155751,104.28928
NCT02328040,104.27723
NCT00766766,104.27556
NCT00488072,104.2554
NCT03638791,104.251595
NCT02011958,104.211655
NCT01022151,104.20108
NCT02514538,104.19692
NCT04249635,104.194305
NCT03453268,104.192184
NCT02473341,104.188324
NCT01831141,104.18501
NCT04104984,104.180305
NCT01028131,104.17943
NCT02986334,104.17388
NCT00485264,104.172516
NCT00126217,104.15368
NCT03352115,104.15091
NCT04428359,104.150444
NCT04317937,104.140015
NCT03479190,104.139465
NCT04117425,104.13815
NCT01048177,104.13012
NCT00464295,104.12436
NCT03142945,104.12378
NCT04699006,104.11982
NCT00220753,104.11954
NCT00226616,104.11616
NCT01761331,104.107056
NCT02644590,104.1013
NCT02807324,104.09794
NCT02742948,104.09546
NCT04062591,104.09319
NCT01915069,104.06178
NCT01219881,104.06167
NCT04121338,104.057724
NCT03536312,104.0454
NCT04299490,104.021805
NCT02953912,104.021286
NCT01268735,104.01993
NCT01993953,104.01642
NCT00813007,104.012474
NCT00266539,104.00626
NCT02771392,104.0048
NCT04547842,103.98655
NCT03681002,103.98621
NCT01965847,103.98438
NCT04613206,103.9817
NCT01762761,103.97763
NCT01795794,103.96988
NCT02439112,103.966965
NCT01944787,103.95475
NCT02311439,103.954605
NCT00500669,103.951515
NCT04378465,103.93806
NCT02370433,103.92762
NCT02755103,103.92487
NCT02249273,103.92087
NCT02544165,103.916046
NCT03070730,103.91566
NCT02695576,103.91456
NCT02704611,103.90594
NCT04812158,103.90281
NCT00261807,103.87564
NCT01623635,103.85151
NCT02869958,103.848595
NCT03692299,103.841675
NCT01754025,103.809265
NCT02470260,103.804436
NCT00148603,103.79068
NCT02351128,103.77253
NCT02367963,103.74262
NCT01510847,103.73481
NCT00172393,103.722824
NCT04155827,103.7211
NCT03213821,103.71981
NCT01519765,103.71646
NCT03708926,103.694855
NCT02641717,103.68851
NCT02378285,103.68631
NCT03568123,103.65455
NCT04813575,103.63224
NCT03620994,103.62706
NCT01306682,103.609
NCT03064516,103.5998
NCT04578782,103.59839
NCT01247220,103.5951
NCT01510548,103.59481
NCT00913003,103.587204
NCT01818934,103.58227
NCT00760110,103.55404
NCT02999386,103.55267
NCT01814657,103.548195
NCT02986919,103.54495
NCT04438239,103.534966
NCT03932136,103.52944
NCT03714971,103.52425
NCT00400751,103.521194
NCT00423722,103.516655
NCT01863849,103.49502
NCT02691845,103.48476
NCT00813254,103.48238
NCT01568255,103.48108
NCT04021628,103.47998
NCT02888548,103.47808
NCT02341300,103.47177
NCT00333697,103.45722
NCT00109590,103.44862
NCT00382499,103.43689
NCT04275505,103.42821
NCT03683043,103.427086
NCT04526522,103.42538
NCT00820638,103.42387
NCT00668551,103.42083
NCT04027270,103.420166
NCT02803541,103.4167
NCT04280406,103.41156
NCT04659642,103.387375
NCT04732260,103.385735
NCT02181348,103.37314
NCT01263769,103.37145
NCT02771873,103.36831
NCT03597191,103.34426
NCT03727971,103.3429
NCT03496792,103.332825
NCT00697294,103.32451
NCT04631471,103.32329
NCT01364506,103.31635
NCT04388436,103.306656
NCT02730728,103.29657
NCT03674177,103.28741
NCT04057313,103.28527
NCT04640324,103.28144
NCT02573285,103.26863
NCT00939172,103.26472
NCT02377492,103.25651
NCT02037139,103.24621
NCT02634281,103.2457
NCT02689895,103.24071
NCT03576378,103.238914
NCT04138524,103.230835
NCT04176978,103.20743
NCT02375438,103.197044
NCT00176449,103.1958
NCT00371228,103.190285
NCT03698890,103.18743
NCT00811954,103.16539
NCT01040949,103.15312
NCT03853694,103.13778
NCT03809949,103.12985
NCT03058874,103.1151
NCT02923999,103.10854
NCT04303806,103.10703
NCT00902967,103.100525
NCT00005241,103.083
NCT02534961,103.070206
NCT03206541,103.06712
NCT00466973,103.04912
NCT02362321,103.04038
NCT01549080,103.029724
NCT01707251,103.01497
NCT03477890,102.999695
NCT01678092,102.99966
NCT03030196,102.9945
NCT04486300,102.99437
NCT01007994,102.991684
NCT01852786,102.9886
NCT02225795,102.973785
NCT03433820,102.96991
NCT03713580,102.95839
NCT02523677,102.95758
NCT03624985,102.94793
NCT03022344,102.942566
NCT03924388,102.94123
NCT04568343,102.93793
NCT03077269,102.92478
NCT03850717,102.92008
NCT03064230,102.89816
NCT01576432,102.89089
NCT00512460,102.89056
NCT02506738,102.88941
NCT04441762,102.888084
NCT02008721,102.8792
NCT04483830,102.874626
NCT04036786,102.87329
NCT04694612,102.85369
NCT03351517,102.830734
NCT00495963,102.827934
NCT03673410,102.82253
NCT03583788,102.80759
NCT00422708,102.80535
NCT03735277,102.78342
NCT00127465,102.783394
NCT01431014,102.77552
NCT04654585,102.755875
NCT03650712,102.75455
NCT00901862,102.74561
NCT00707941,102.745224
NCT01823224,102.74285
NCT03481829,102.73808
NCT04450602,102.73408
NCT00913146,102.73303
NCT00815425,102.72593
NCT03465020,102.72315
NCT02035345,102.715065
NCT01596907,102.703384
NCT03021837,102.69857
NCT02856802,102.693306
NCT00206570,102.686646
NCT03104335,102.686035
NCT03179657,102.68581
NCT00429507,102.65582
NCT03301753,102.647285
NCT00754806,102.639336
NCT04391998,102.62405
NCT04554212,102.61772
NCT03484533,102.602135
NCT01996449,102.58033
NCT00456963,102.579666
NCT03073070,102.57837
NCT02291796,102.55254
NCT02381184,102.55178
NCT03811392,102.5481
NCT02314221,102.5069
NCT03583320,102.50666
NCT03904511,102.50663
NCT02341222,102.50223
NCT04259775,102.499115
NCT00315224,102.48407
NCT02491684,102.478096
NCT02418377,102.47519
NCT00000467,102.45789
NCT02459093,102.44169
NCT01312363,102.43528
NCT00206778,102.423706
NCT00264485,102.41896
NCT01240473,102.41133
NCT00995761,102.40948
NCT04767620,102.40563
NCT02020174,102.38759
NCT01402453,102.37868
NCT03060499,102.362946
NCT00483691,102.3599
NCT02465359,102.35107
NCT01293812,102.34384
NCT00403611,102.34287
NCT03131726,102.33667
NCT04361721,102.331696
NCT02333240,102.32861
NCT00566722,102.3239
NCT03063229,102.32304
NCT01399021,102.31426
NCT03951649,102.31269
NCT00194896,102.30886
NCT03538327,102.29542
NCT00543335,102.29025
NCT04348877,102.289665
NCT00693147,102.280266
NCT04859348,102.26967
NCT04656730,102.265854
NCT00771914,102.2613
NCT03296358,102.25403
NCT03884335,102.24833
NCT03757728,102.24572
NCT00553917,102.24561
NCT02751307,102.23861
NCT02944825,102.23525
NCT03250494,102.22988
NCT04612556,102.22746
NCT04378621,102.2238
NCT01966029,102.202805
NCT02837614,102.20269
NCT03913767,102.19686
NCT04804280,102.18028
NCT02547324,102.17946
NCT04073212,102.17308
NCT03593382,102.167404
NCT04574180,102.16319
NCT03419949,102.16223
NCT02805920,102.16205
NCT02380417,102.159904
NCT02842905,102.15581
NCT04744155,102.15277
NCT01126333,102.15238
NCT01354262,102.1464
NCT03885739,102.13268
NCT00213005,102.13133
NCT00540033,102.13043
NCT02078167,102.12764
NCT04510220,102.12468
NCT04102397,102.12385
NCT03418012,102.11889
NCT00083941,102.10237
NCT01115244,102.09126
NCT04659265,102.08732
NCT02134652,102.086006
NCT02430987,102.08523
NCT01458522,102.07929
NCT02942056,102.07445
NCT04447586,102.07142
NCT01468259,102.06277
NCT04293081,102.04779
NCT01739205,102.01609
NCT00406250,102.009514
NCT00580723,102.00914
NCT03085212,102.00816
NCT02720055,101.99073
NCT03934918,101.98614
NCT03230968,101.9802
NCT02091765,101.96683
NCT02645448,101.96443
NCT00121498,101.96262
NCT04047849,101.957436
NCT00357006,101.94719
NCT04603196,101.9344
NCT03554421,101.91712
NCT02275936,101.910805
NCT03040011,101.90649
NCT04115449,101.9018
NCT03096197,101.89845
NCT02802852,101.87995
NCT03684902,101.87816
NCT04423510,101.84759
NCT02233400,101.83996
NCT03387319,101.83199
NCT02737436,101.817566
NCT04360356,101.81533
NCT01063777,101.79678
NCT02303145,101.79438
NCT03644680,101.783104
NCT03558919,101.78193
NCT00332150,101.770546
NCT00011323,101.77003
NCT03539978,101.7648
NCT01544985,101.75989
NCT00417027,101.748436
NCT03942640,101.73939
NCT00506883,101.7378
NCT03259178,101.72703
NCT01751282,101.714645
NCT04480034,101.71104
NCT00765401,101.709015
NCT00278083,101.7052
NCT02041351,101.69294
NCT02961959,101.69212
NCT00370903,101.68663
NCT04380493,101.6866
NCT04112706,101.67738
NCT04450589,101.6757
NCT04535765,101.67482
NCT03382145,101.66857
NCT02063503,101.660164
NCT02507219,101.65928
NCT03929367,101.64775
NCT01415050,101.6451
NCT00428727,101.64377
NCT03660696,101.63181
NCT01683487,101.630745
NCT01555723,101.62764
NCT02784340,101.62604
NCT02704676,101.62339
NCT03287297,101.61615
NCT00269945,101.61508
NCT01552213,101.61214
NCT03159091,101.60288
NCT01795092,101.58691
NCT01892878,101.58262
NCT03990480,101.57763
NCT02067026,101.57638
NCT02322346,101.57504
NCT00921557,101.570045
NCT03338530,101.565216
NCT04846010,101.56319
NCT03721432,101.55473
NCT01784393,101.54507
NCT00608439,101.52314
NCT01470040,101.52059
NCT01527825,101.51883
NCT02824627,101.51753
NCT04756024,101.516754
NCT00363688,101.51642
NCT04312243,101.497574
NCT01418131,101.48794
NCT01242293,101.48362
NCT01201213,101.46827
NCT03668977,101.46457
NCT03576092,101.46113
NCT01853098,101.45252
NCT02715765,101.43556
NCT04181736,101.428955
NCT04310423,101.417496
NCT00367601,101.41435
NCT00733356,101.41028
NCT00836238,101.40425
NCT00687375,101.40091
NCT04782635,101.39955
NCT04619940,101.39189
NCT04256525,101.390526
NCT04305418,101.36609
NCT03045133,101.34
NCT00561106,101.32212
NCT04042896,101.30091
NCT03361423,101.28927
NCT01209520,101.27715
NCT04113954,101.27073
NCT00625534,101.2635
NCT02510638,101.25908
NCT01087983,101.256744
NCT03621332,101.25407
NCT03679364,101.25352
NCT03112954,101.24429
NCT02159274,101.24378
NCT01094925,101.23307
NCT00413504,101.22403
NCT00593476,101.221825
NCT03249896,101.210655
NCT00610610,101.202644
NCT00291148,101.20225
NCT04553497,101.18963
NCT03602313,101.1862
NCT03015961,101.18362
NCT04730778,101.17593
NCT02680873,101.16982
NCT03834779,101.16734
NCT03521479,101.15994
NCT03975933,101.15974
NCT03357484,101.15723
NCT04209764,101.14636
NCT02190071,101.131935
NCT00418015,101.12675
NCT01553773,101.12325
NCT03834454,101.0985
NCT00479089,101.09713
NCT03281876,101.09363
NCT00288002,101.08796
NCT04533412,101.06013
NCT04614610,101.05058
NCT01157741,101.04942
NCT01035099,101.04601
NCT00249470,101.03202
NCT03510975,101.01684
NCT03597776,100.99085
NCT00505661,100.98422
NCT03171285,100.976746
NCT00409149,100.972694
NCT02218840,100.9687
NCT01025908,100.96736
NCT01354652,100.96026
NCT02701959,100.953735
NCT00873327,100.95049
NCT00150943,100.9422
NCT00838851,100.940994
NCT03174626,100.93716
NCT04698525,100.90631
NCT02163447,100.90033
NCT00542581,100.88072
NCT04508894,100.87908
NCT01951378,100.877815
NCT00032344,100.87263
NCT02592005,100.869705
NCT00280514,100.86733
NCT04473066,100.85421
NCT00832832,100.84646
NCT01703234,100.830696
NCT03935633,100.82969
NCT01882790,100.824295
NCT00124969,100.81704
NCT03178097,100.81636
NCT03178162,100.81636
NCT01953900,100.81061
NCT00732407,100.80663
NCT01447290,100.80448
NCT01952769,100.803604
NCT04431713,100.80243
NCT02813772,100.799515
NCT00920621,100.79739
NCT03965416,100.77826
NCT00353743,100.7659
NCT02823080,100.7642
NCT01347632,100.754906
NCT04177537,100.74973
NCT02337257,100.744225
NCT01412151,100.73516
NCT00025883,100.72249
NCT02347111,100.718155
NCT03997773,100.71188
NCT00267826,100.70569
NCT01140516,100.6616
NCT03897842,100.65656
NCT03919617,100.65487
NCT03283202,100.652885
NCT00254592,100.64303
NCT04087382,100.63884
NCT02029781,100.63724
NCT00922194,100.61863
NCT02051491,100.60676
NCT01671137,100.60327
NCT02026414,100.59675
NCT00005376,100.589165
NCT02691585,100.57628
NCT03790462,100.57628
NCT02355522,100.55955
NCT00687076,100.55429
NCT03918434,100.55019
NCT00789945,100.54811
NCT03035942,100.54338
NCT00334204,100.53944
NCT02168647,100.53691
NCT03782220,100.53624
NCT03671486,100.53529
NCT02249624,100.52648
NCT00351000,100.521255
NCT00440258,100.517845
NCT04569565,100.509544
NCT03059342,100.509445
NCT02475005,100.49614
NCT03328208,100.486755
NCT02793622,100.48673
NCT03366532,100.47947
NCT02974244,100.47425
NCT00426829,100.471664
NCT01802437,100.46568
NCT04397042,100.45471
NCT04853056,100.435295
NCT00664820,100.42907
NCT00208689,100.42821
NCT00490165,100.4234
NCT04153032,100.41958
NCT01300780,100.41272
NCT03646084,100.401436
NCT04075552,100.39975
NCT00299988,100.38023
NCT00330291,100.37637
NCT04185766,100.376076
NCT01102088,100.368
NCT02666014,100.367355
NCT03797027,100.35824
NCT04114305,100.3495
NCT03996564,100.34538
NCT00228267,100.338715
NCT03048682,100.33402
NCT04229212,100.30999
NCT02124525,100.28921
NCT02882061,100.28802
NCT01122459,100.27686
NCT04154137,100.27625
NCT03484273,100.26635
NCT02652975,100.26526
NCT03466710,100.262405
NCT02531711,100.25446
NCT03870048,100.25211
NCT02212535,100.25122
NCT03465293,100.24868
NCT04528238,100.24565
NCT03020511,100.22093
NCT04554082,100.21205
NCT02114112,100.197296
NCT02217852,100.19589
NCT00692835,100.17715
NCT00746850,100.171616
NCT01705899,100.17151
NCT02720991,100.16878
NCT03829631,100.167305
NCT00642720,100.159584
NCT01561703,100.15738
NCT01215201,100.14384
NCT03711981,100.14218
NCT02157168,100.1259
NCT01793350,100.12102
NCT01063127,100.11004
NCT03758092,100.10986
NCT04657029,100.10625
NCT01628900,100.07214
NCT01812083,100.05529
NCT03194191,100.05265
NCT03345875,100.05199
NCT04524351,100.03611
NCT03369795,100.02502
NCT00329043,100.024864
NCT00135798,100.02079
NCT04769921,100.0182
NCT03926390,100.00111
NCT03027661,99.981865
NCT02056756,99.973175
NCT03882541,99.97173
NCT02650258,99.96528
NCT00184197,99.95042
NCT04789473,99.93074
NCT02377479,99.92212
NCT01757158,99.90911
NCT03585595,99.907234
NCT01855763,99.890114
NCT03825757,99.88868
NCT02189356,99.88394
NCT04806230,99.874916
NCT01532531,99.83718
NCT01004874,99.81829
NCT01135199,99.81669
NCT02240329,99.813644
NCT02189291,99.79283
NCT03654521,99.791306
NCT01138553,99.77643
NCT00431379,99.75908
NCT03475550,99.74538
NCT02932072,99.74476
NCT02727985,99.744255
NCT03305991,99.74229
NCT01109043,99.74084
NCT03663062,99.74047
NCT01359501,99.73189
NCT00156689,99.72836
NCT03690011,99.72736
NCT04312945,99.724434
NCT01231165,99.710464
NCT01003639,99.70611
NCT03294954,99.69975
NCT01335334,99.69849
NCT02347644,99.695595
NCT04769661,99.69223
NCT01602614,99.68461
NCT01929564,99.67603
NCT03986931,99.67511
NCT00873782,99.6581
NCT04702620,99.65331
NCT02712346,99.61052
NCT00421837,99.61028
NCT03793595,99.60499
NCT00760552,99.59867
NCT04193579,99.596565
NCT00444041,99.58951
NCT00503932,99.58905
NCT01280370,99.58241
NCT03158766,99.581375
NCT00147069,99.579384
NCT04259073,99.56778
NCT03975920,99.56479
NCT02275611,99.55648
NCT04664998,99.54567
NCT04289168,99.542145
NCT01165775,99.522964
NCT00131703,99.50762
NCT00492050,99.503975
NCT01322529,99.48792
NCT01883115,99.487175
NCT02795819,99.48138
NCT04799041,99.48136
NCT04822909,99.47686
NCT00991978,99.46938
NCT02538679,99.46505
NCT02701426,99.46085
NCT03056144,99.455795
NCT00549250,99.4509
NCT03871010,99.45024
NCT03084302,99.44948
NCT00206427,99.434
NCT01483079,99.4306
NCT04273854,99.42266
NCT00593580,99.41746
NCT02620709,99.416855
NCT03755557,99.414085
NCT03741348,99.40766
NCT04278937,99.402054
NCT02021474,99.360214
NCT02470676,99.34907
NCT03219736,99.34084
NCT00001126,99.33655
NCT01913912,99.32499
NCT00388739,99.31213
NCT01501084,99.306274
NCT02515214,99.30333
NCT03944395,99.29775
NCT03288181,99.294266
NCT00692575,99.2899
NCT02048553,99.28588
NCT01415492,99.28436
NCT00120224,99.27516
NCT03321305,99.26982
NCT00264095,99.25891
NCT00005204,99.253044
NCT01285362,99.246864
NCT04597723,99.24613
NCT04282902,99.23416
NCT01816542,99.23413
NCT02689986,99.22779
NCT01343849,99.20769
NCT03797365,99.20159
NCT00995579,99.20062
NCT03694639,99.196686
NCT03965273,99.19221
NCT01365416,99.19192
NCT00163020,99.18485
NCT03046693,99.18327
NCT02466438,99.1818
NCT04446078,99.18111
NCT04493177,99.17686
NCT03504943,99.168076
NCT03979053,99.16318
NCT03821207,99.15998
NCT04242069,99.153694
NCT03700580,99.15292
NCT00618410,99.151276
NCT02656368,99.146286
NCT04139681,99.13892
NCT01096147,99.1201
NCT02594904,99.11403
NCT02822196,99.10428
NCT03379610,99.10421
NCT03513302,99.09766
NCT02215330,99.0975
NCT03747549,99.08441
NCT00394888,99.08422
NCT03394157,99.06808
NCT02577601,99.065674
NCT00260143,99.064606
NCT04861571,99.04483
NCT03067922,99.04467
NCT01384721,99.039116
NCT03708484,99.037994
NCT00000511,99.03631
NCT01189773,99.03323
NCT02439879,99.032814
NCT02575287,99.029274
NCT00571909,99.022705
NCT03031990,99.012856
NCT02929875,99.00814
NCT00349050,99.0028
NCT02682784,99.00222
NCT00886210,99.00121
NCT04017260,99.000946
NCT02965313,98.99896
NCT04579016,98.98837
NCT00057278,98.981636
NCT01979263,98.97461
NCT01864473,98.97389
NCT04049136,98.97349
NCT00011193,98.97001
NCT02068872,98.966
NCT04537026,98.9609
NCT00222872,98.959755
NCT00533247,98.9531
NCT03008382,98.950356
NCT01367418,98.93989
NCT00981773,98.92959
NCT04130243,98.927925
NCT03696693,98.91886
NCT00827398,98.90333
NCT04336436,98.90328
NCT02202421,98.89659
NCT01004458,98.89083
NCT00749762,98.889046
NCT00527982,98.888504
NCT01141751,98.886
NCT00153621,98.88047
NCT04822753,98.87857
NCT04747925,98.849724
NCT01047956,98.84594
NCT02344745,98.84329
NCT03319277,98.83733
NCT03144466,98.83329
NCT00399529,98.82098
NCT00893425,98.816956
NCT00006604,98.80481
NCT04818944,98.80433
NCT04623879,98.80247
NCT01285349,98.790535
NCT03255369,98.788284
NCT02832973,98.78521
NCT00287300,98.784
NCT04097613,98.78191
NCT04744350,98.78029
NCT03020966,98.77801
NCT03063996,98.77632
NCT02259374,98.768715
NCT04595435,98.76155
NCT00040456,98.75591
NCT00595530,98.75444
NCT04521218,98.7526
NCT04543253,98.75217
NCT03318276,98.74606
