NCT02774083,116.692566
NCT04082897,116.689865
NCT04055402,116.689415
NCT03684668,116.68118
NCT02141490,116.66592
NCT01078922,116.64873
NCT01640119,116.63418
NCT02657031,116.62675
NCT03271112,116.61727
NCT03660176,116.60927
NCT02698085,116.59611
NCT02686736,116.5872
NCT04665479,116.58204
NCT02015819,116.53683
NCT04058691,116.53405
NCT04338867,116.53389
NCT03122392,116.513985
NCT02048332,116.45476
NCT02180217,116.45466
NCT03116607,116.38072
NCT00409682,116.36692
NCT01046006,116.363525
NCT04365517,116.34846
NCT04155827,116.31987
NCT03707912,116.3104
NCT01405768,116.308685
NCT00529022,116.29737
NCT01682356,116.28447
NCT01862445,116.253746
NCT04384848,116.19659
NCT00000526,116.18484
NCT04418115,116.14076
NCT01020773,116.10924
NCT03012594,116.0951
NCT00002389,116.08897
NCT00077922,116.07834
NCT02087618,116.06799
NCT02485704,116.06376
NCT00427180,116.061226
NCT04834232,116.024895
NCT00681239,116.00269
NCT02207153,115.99791
NCT00344994,115.98644
NCT03320538,115.98367
NCT01520922,115.972755
NCT04094012,115.962204
NCT02888548,115.95369
NCT00916409,115.94739
NCT01544374,115.932236
NCT03015272,115.93007
NCT01962649,115.91075
NCT03876808,115.906136
NCT01821729,115.87409
NCT03584230,115.841606
NCT01394471,115.83355
NCT02307435,115.81777
NCT03044184,115.815346
NCT01574274,115.815125
NCT01043627,115.797935
NCT01784393,115.780014
NCT04602416,115.76969
NCT00194285,115.76091
NCT03837522,115.74591
NCT02158429,115.73166
NCT02939573,115.72414
NCT03506776,115.72015
NCT00381966,115.71041
NCT01342263,115.69026
NCT02344979,115.6803
NCT00526071,115.65482
NCT00789945,115.64376
NCT01643733,115.603546
NCT02904278,115.59585
NCT02987400,115.59114
NCT01371955,115.58831
NCT03117348,115.583755
NCT02379520,115.5809
NCT02769000,115.49494
NCT00597337,115.476875
NCT02386124,115.46863
NCT02936167,115.46003
NCT04672174,115.45782
NCT02457026,115.44776
NCT03023358,115.44294
NCT00208520,115.41636
NCT04808232,115.4099
NCT04377464,115.408745
NCT00849927,115.40576
NCT01525108,115.40356
NCT01660347,115.395035
NCT00571909,115.34175
NCT01741480,115.33901
NCT02451332,115.3182
NCT04393181,115.30083
NCT02057185,115.27529
NCT00678366,115.26797
NCT01664871,115.24982
NCT02670655,115.23473
NCT00714558,115.20779
NCT02996604,115.20157
NCT01753089,115.187164
NCT01335334,115.17504
NCT03656926,115.174095
NCT03657342,115.174095
NCT00083876,115.13848
NCT04530149,115.122665
NCT00481559,115.11254
NCT03048045,115.08064
NCT04661826,115.06664
NCT02255981,115.04621
NCT01130376,115.04091
NCT03764527,115.02334
NCT03324542,115.02199
NCT01051180,115.01721
NCT02882477,115.014366
NCT02606422,115.00273
NCT01268631,114.95404
NCT01961011,114.94617
NCT03940105,114.937836
NCT03802877,114.91814
NCT00406250,114.90882
NCT01360333,114.89548
NCT04577378,114.855316
NCT02862041,114.78986
NCT04646252,114.78094
NCT00747591,114.77595
NCT02397629,114.76162
NCT00042367,114.75646
NCT00386776,114.74876
NCT04828356,114.72854
NCT00089778,114.72539
NCT03193775,114.721146
NCT01930747,114.66447
NCT02573285,114.64723
NCT03196960,114.64495
NCT00554164,114.61614
NCT02322983,114.61331
NCT00394225,114.601265
NCT04539015,114.59533
NCT00542776,114.59027
NCT00055497,114.53973
NCT03763227,114.520195
NCT04848454,114.49364
NCT02337179,114.4897
NCT02427906,114.48898
NCT00936923,114.45803
NCT04161300,114.43003
NCT00273910,114.42744
NCT04436705,114.40381
NCT00375440,114.33589
NCT00904696,114.33016
NCT00232726,114.325714
NCT04010968,114.31961
NCT01848574,114.28798
NCT00526604,114.27735
NCT01922986,114.25375
NCT04299789,114.227516
NCT00646308,114.21429
NCT01757925,114.19349
NCT03142945,114.18589
NCT01306188,114.185295
NCT02921477,114.16261
NCT01801553,114.161156
NCT00919802,114.13923
NCT03453411,114.09509
NCT04057326,114.093575
NCT03422367,114.09005
NCT01161186,114.03268
NCT02500979,114.0173
NCT01908127,114.01599
NCT03619200,114.008194
NCT01080729,114.00008
NCT01880047,113.97556
NCT03996096,113.92832
NCT02284204,113.91455
NCT04737655,113.91249
NCT01179269,113.91229
NCT01868139,113.90187
NCT02865369,113.866135
NCT01860040,113.84987
NCT01997255,113.83768
NCT02446314,113.81859
NCT00936689,113.803215
NCT02888353,113.80218
NCT03515941,113.794044
NCT02746536,113.77709
NCT00208949,113.75746
NCT02919865,113.73384
NCT03062228,113.730896
NCT03849430,113.695305
NCT03679624,113.69357
NCT01722994,113.688736
NCT00998322,113.687546
NCT02048553,113.68065
NCT02575287,113.662994
NCT02050152,113.65641
NCT00207259,113.654854
NCT04092218,113.64223
NCT03913468,113.62496
NCT02448836,113.620804
NCT00006435,113.59636
NCT03436732,113.59509
NCT01536561,113.57163
NCT02506738,113.55491
NCT01293214,113.54157
NCT02520843,113.52827
NCT02421250,113.52553
NCT00242125,113.5242
NCT02671877,113.522125
NCT04755881,113.50148
NCT01835210,113.471375
NCT02463227,113.458496
NCT02347553,113.43532
NCT04253782,113.42694
NCT03583320,113.42266
NCT01402453,113.41713
NCT01270958,113.40576
NCT04015583,113.392136
NCT03921879,113.39209
NCT04847167,113.38185
NCT02029781,113.3727
NCT00157989,113.36238
NCT04291950,113.34952
NCT01905098,113.25842
NCT00405509,113.25705
NCT01318889,113.24856
NCT03643237,113.24688
NCT02423733,113.233315
NCT01706211,113.223
NCT00583531,113.22112
NCT02609919,113.20394
NCT02346513,113.1592
NCT02912975,113.10534
NCT02402881,113.09986
NCT04826874,113.0896
NCT04486586,113.081314
NCT01070771,113.01607
NCT01494181,113.00413
NCT02673775,112.99747
NCT04654585,112.973625
NCT02007772,112.96811
NCT00516022,112.95346
NCT04589533,112.948715
NCT03125720,112.9476
NCT03021044,112.9092
NCT04436003,112.896034
NCT01550302,112.86725
NCT04400656,112.85978
NCT04036032,112.85512
NCT00215046,112.82325
NCT01575860,112.82259
NCT03997344,112.81533
NCT03075033,112.81114
NCT01046305,112.80169
NCT04704609,112.79749
NCT00502645,112.79319
NCT00506857,112.78462
NCT00995579,112.780785
NCT03626077,112.774765
NCT03742999,112.77079
NCT03139942,112.76904
NCT00001013,112.75664
NCT01961154,112.75461
NCT04197505,112.705124
NCT00579956,112.69109
NCT04045808,112.689354
NCT01719237,112.68135
NCT00425503,112.6778
NCT00345345,112.670654
NCT02441075,112.64978
NCT00029341,112.6494
NCT00396331,112.64483
NCT04169945,112.64143
NCT04675177,112.64139
NCT01540266,112.59153
NCT03855683,112.56317
NCT02704611,112.55522
NCT01458522,112.53615
NCT03165201,112.52641
NCT04765293,112.52532
NCT02774057,112.517815
NCT00578864,112.51346
NCT03659474,112.49474
NCT04155138,112.49296
NCT00223665,112.48353
NCT00514475,112.483505
NCT02013570,112.45866
NCT03380923,112.4463
NCT04520074,112.432365
NCT03516110,112.42828
NCT01513655,112.42685
NCT00253240,112.42429
NCT03555474,112.37734
NCT03239041,112.37015
NCT00354757,112.35922
NCT01363518,112.34694
NCT00905151,112.33521
NCT04817397,112.33282
NCT00437528,112.314644
NCT04307316,112.310844
NCT01954823,112.30621
NCT04361721,112.286606
NCT04785001,112.27459
NCT04339296,112.26784
NCT00300235,112.25124
NCT03656328,112.24686
NCT00289757,112.2454
NCT00206466,112.23846
NCT02942147,112.23278
NCT03836157,112.22702
NCT04745949,112.21641
NCT03717363,112.21576
NCT00761943,112.19039
NCT03540017,112.18575
NCT02119455,112.16844
NCT01979003,112.15168
NCT00014118,112.13498
NCT04752137,112.13266
NCT04856735,112.13042
NCT01460004,112.11068
NCT01743131,112.10345
NCT00012714,112.08733
NCT01173653,112.041565
NCT02926508,112.03842
NCT01700166,112.01263
NCT00552838,112.01061
NCT02971124,111.99589
NCT00505466,111.98969
NCT01383538,111.97185
NCT00832234,111.970184
NCT02159625,111.94578
NCT00006411,111.9454
NCT00168545,111.94257
NCT00425399,111.9357
NCT04856124,111.93124
NCT03013738,111.92642
NCT03077919,111.91539
NCT02138786,111.90898
NCT02649725,111.90731
NCT03764839,111.90198
NCT04620941,111.899055
NCT03693066,111.89511
NCT02884453,111.8821
NCT01109355,111.86009
NCT02491086,111.85821
NCT00367380,111.8555
NCT02567851,111.84503
NCT04663516,111.799515
NCT01134380,111.78523
NCT02712814,111.76307
NCT04090450,111.73261
NCT01148641,111.713745
NCT03768908,111.694954
NCT02687763,111.69385
NCT04574349,111.69305
NCT00337597,111.68943
NCT04249882,111.680855
NCT04410211,111.67825
NCT04612088,111.66302
NCT02049515,111.63311
NCT00421837,111.62921
NCT03268785,111.6058
NCT00698334,111.60183
NCT02581306,111.58144
NCT00618449,111.58133
NCT01592578,111.56893
NCT00633555,111.55477
NCT01718171,111.5523
NCT03119337,111.545166
NCT02803541,111.54373
NCT04022447,111.543655
NCT01361841,111.54148
NCT03815292,111.5379
NCT02141776,111.52803
NCT00715052,111.51651
NCT01075165,111.49993
NCT01336543,111.484505
NCT00748371,111.46367
NCT00501345,111.45462
NCT02416674,111.43967
NCT00832949,111.43596
NCT02623023,111.42428
NCT00657059,111.416725
NCT00806598,111.41192
NCT02068872,111.40575
NCT00923637,111.40412
NCT02293213,111.397934
NCT03123276,111.38844
NCT02050581,111.380226
NCT03072355,111.37698
NCT04469842,111.37576
NCT04551183,111.34771
NCT00317447,111.34679
NCT00494169,111.34488
NCT04504253,111.338486
NCT02933801,111.33452
NCT00001016,111.330345
NCT03368365,111.3049
NCT04200105,111.30281
NCT01891448,111.301605
NCT04000867,111.2955
NCT01553084,111.283966
NCT02593682,111.28299
NCT02556060,111.27306
NCT00624091,111.261215
NCT02432040,111.25269
NCT03327688,111.250725
NCT02623153,111.21623
NCT03529955,111.20283
NCT03796455,111.20114
NCT00847977,111.19073
NCT00300092,111.18655
NCT00316810,111.148285
NCT04536883,111.14625
NCT04345991,111.138245
NCT03155685,111.097984
NCT00039741,111.09415
NCT04210674,111.08361
NCT02056756,111.05645
NCT00319839,111.05391
NCT04041999,111.04768
NCT03431636,111.04561
NCT04684316,111.02112
NCT01170546,111.01399
NCT04657783,110.99105
NCT00193739,110.98899
NCT00543582,110.97345
NCT03180216,110.96842
NCT02407080,110.96524
NCT00433056,110.95477
NCT00000513,110.93612
NCT00434720,110.910065
NCT00584857,110.879585
NCT02584465,110.858795
NCT02865031,110.820885
NCT02577900,110.819756
NCT04079894,110.78475
NCT02289079,110.75775
NCT01766115,110.753
NCT04084808,110.75069
NCT00698009,110.750626
NCT01628354,110.75034
NCT01915082,110.74251
NCT00236678,110.71584
NCT02862249,110.7137
NCT00291876,110.70908
NCT04024085,110.69098
NCT04237389,110.68715
NCT00931489,110.66802
NCT00924040,110.65709
NCT02501174,110.648796
NCT03360435,110.64361
NCT02630264,110.62806
NCT01619774,110.61414
NCT04747717,110.59823
NCT00787527,110.58121
NCT00979693,110.57585
NCT03097757,110.57463
NCT02162524,110.53767
NCT02100566,110.53314
NCT01083589,110.51989
NCT01434901,110.481224
NCT04675190,110.47409
NCT03404440,110.472755
NCT03948386,110.45047
NCT02544971,110.449554
NCT03128697,110.43765
NCT00005490,110.43676
NCT00478959,110.435585
NCT03869099,110.43544
NCT02685748,110.43045
NCT04519385,110.42017
NCT04628455,110.410484
NCT03595007,110.406624
NCT02794506,110.406586
NCT02188407,110.39933
NCT04860609,110.385925
NCT03473015,110.37432
NCT01925339,110.359795
NCT03630172,110.326065
NCT01257880,110.313576
NCT03710967,110.27034
NCT02092051,110.24962
NCT00951249,110.2415
NCT03713580,110.23773
NCT00018876,110.23259
NCT01356121,110.23004
NCT02448823,110.226524
NCT04042272,110.21855
NCT02484742,110.215645
NCT03447236,110.19616
NCT03022318,110.19266
NCT01655836,110.1874
NCT00000517,110.187065
NCT00402311,110.172325
NCT00158353,110.154625
NCT01383980,110.14014
NCT00000577,110.13662
NCT04354324,110.125374
NCT00390546,110.104324
NCT01617057,110.10383
NCT03629288,110.094826
NCT04138524,110.07631
NCT02844413,110.02698
NCT00208689,110.02534
NCT02372760,110.015945
NCT03113734,110.012856
NCT02879461,109.98688
NCT00525031,109.9864
NCT02019641,109.97515
NCT04691765,109.96772
NCT04656925,109.96589
NCT00586014,109.94953
NCT00496340,109.94698
NCT04358653,109.94088
NCT04314518,109.9335
NCT01500616,109.92967
NCT00460694,109.927185
NCT00269386,109.91199
NCT04013802,109.90296
NCT02078596,109.89024
NCT04170504,109.884384
NCT02729402,109.87825
NCT04664179,109.85194
NCT04127396,109.84867
NCT03186157,109.84858
NCT01976845,109.8473
NCT00468208,109.83673
NCT02653937,109.82454
NCT01872481,109.78978
NCT04462588,109.78035
NCT04028297,109.76926
NCT02048969,109.75462
NCT00653952,109.74312
NCT04516512,109.741806
NCT01765920,109.74151
NCT03750682,109.70764
NCT03557034,109.701645
NCT00958919,109.6899
NCT00920452,109.65249
NCT02657317,109.644356
NCT00830687,109.64058
NCT01707966,109.6405
NCT03975322,109.62919
NCT01579149,109.6219
NCT03260686,109.61094
NCT04107337,109.60386
NCT04860141,109.59184
NCT02304523,109.58642
NCT01623167,109.574814
NCT02524743,109.574814
NCT04543396,109.55717
NCT01859793,109.53292
NCT02112812,109.53139
NCT00601744,109.521736
NCT02166138,109.51722
NCT03046472,109.50382
NCT02049346,109.4927
NCT03933904,109.48274
NCT03037710,109.46557
NCT00823030,109.43984
NCT00305149,109.436844
NCT00289744,109.43033
NCT03291964,109.4254
NCT03692585,109.42444
NCT01927887,109.4193
NCT03277885,109.412544
NCT03479060,109.37871
NCT01155310,109.37837
NCT04621916,109.35241
NCT01709396,109.3514
NCT04847037,109.34929
NCT02731300,109.34191
NCT01471535,109.33744
NCT04842669,109.321594
NCT00971438,109.32152
NCT02244086,109.32123
NCT01869127,109.29889
NCT02198742,109.28091
NCT00274495,109.27586
NCT04426266,109.25184
NCT03005834,109.21797
NCT02872077,109.20489
NCT04613245,109.20016
NCT04824417,109.18974
NCT00651781,109.1826
NCT00551824,109.16535
NCT02069769,109.16033
NCT04806646,109.14878
NCT01952730,109.12537
NCT00006604,109.12226
NCT02406131,109.10463
NCT00844493,109.099976
NCT00207285,109.09523
NCT03496792,109.08388
NCT01746277,109.06749
NCT04389931,109.0544
NCT04472221,109.04978
NCT02473341,109.04305
NCT04492891,109.04009
NCT04392232,109.035706
NCT00402155,109.03364
NCT02623374,109.03275
NCT02242578,109.01328
NCT00885781,109.00455
NCT04449575,109.00116
NCT02716805,108.963
NCT00994578,108.95195
NCT02146118,108.919655
NCT00271050,108.905624
NCT00687297,108.90408
NCT00829725,108.903854
NCT00273949,108.90354
NCT03779477,108.90099
NCT02729805,108.89939
NCT03314025,108.87183
NCT04858334,108.86868
NCT01650272,108.86647
NCT03958487,108.84325
NCT03672942,108.827896
NCT04777045,108.78709
NCT01468818,108.763535
NCT00278512,108.75796
NCT00282438,108.75565
NCT02546752,108.74676
NCT01232660,108.74636
NCT03596203,108.7427
NCT01138553,108.73001
NCT00403143,108.720245
NCT02940782,108.717445
NCT00388336,108.71145
NCT02931994,108.704765
NCT00509288,108.68379
NCT01066312,108.67987
NCT00492050,108.66782
NCT02379936,108.6449
NCT04230239,108.62039
NCT04054856,108.60666
NCT01909063,108.60383
NCT03711916,108.58934
NCT01627652,108.585846
NCT00840346,108.55614
NCT02006875,108.546234
NCT01090648,108.52385
NCT02374242,108.50182
NCT04298281,108.48637
NCT00477256,108.483955
NCT04845971,108.47731
NCT01438060,108.46314
NCT04331054,108.44807
NCT00604175,108.404434
NCT03551847,108.37997
NCT02664363,108.372215
NCT03379961,108.36648
NCT02016196,108.35716
NCT00668551,108.35121
NCT00731575,108.34927
NCT03509337,108.306305
NCT03334877,108.29494
NCT04608292,108.289986
NCT04205344,108.28748
NCT00304889,108.284
NCT01321177,108.2753
NCT04349059,108.27503
NCT02075229,108.20478
NCT03583788,108.19701
NCT01569633,108.17121
NCT00591838,108.17103
NCT01251432,108.16001
NCT03753360,108.15775
NCT02325336,108.12394
NCT01621204,108.12218
NCT00000508,108.08424
NCT04367259,108.07807
NCT01912716,108.07471
NCT00574730,108.05119
NCT02763293,108.04866
NCT00952835,108.03539
NCT02075489,108.0291
NCT03012438,108.027596
NCT03230968,108.02726
NCT04649866,108.025665
NCT03237078,108.01442
NCT00847002,108.00996
NCT03396640,107.99934
NCT04178798,107.983696
NCT02094898,107.98366
NCT01984424,107.97869
NCT00782444,107.978645
NCT01126853,107.95716
NCT02276846,107.92452
NCT03808441,107.919716
NCT02897947,107.91718
NCT03117634,107.91108
NCT00321555,107.894554
NCT00706433,107.89226
NCT00158314,107.88706
NCT03445091,107.87436
NCT03054701,107.873
NCT04708483,107.8716
NCT02428504,107.87139
NCT00746850,107.856346
NCT02668003,107.836235
NCT04683120,107.82683
NCT02101736,107.81612
NCT02526056,107.800255
NCT04742127,107.794044
NCT04188327,107.779915
NCT02091323,107.77265
NCT04162145,107.77239
NCT01182103,107.77041
NCT00920387,107.76926
NCT01627379,107.75361
NCT04514055,107.71191
NCT03118271,107.69458
NCT04011787,107.6764
NCT03947268,107.67399
NCT03452046,107.66564
NCT01302080,107.65876
NCT01482546,107.65864
NCT02226159,107.65762
NCT01941589,107.654274
NCT01923064,107.64268
NCT04207645,107.63898
NCT03678922,107.617
NCT00509496,107.61574
NCT00527345,107.61248
NCT00135499,107.59838
NCT01805583,107.58878
NCT00206336,107.55421
NCT00684580,107.540924
NCT00389402,107.50665
NCT00381004,107.50305
NCT03723122,107.486084
NCT03915015,107.48106
NCT00927030,107.44966
NCT04568642,107.44477
NCT02182973,107.44275
NCT01769703,107.42427
NCT02844296,107.41568
NCT03768115,107.410225
NCT00554307,107.40947
NCT03014063,107.401276
NCT00122005,107.40107
NCT03710655,107.3941
NCT02532010,107.38161
NCT02588924,107.362625
NCT00612222,107.35569
NCT00771628,107.34887
NCT00194896,107.33834
NCT01352520,107.32352
NCT00449748,107.31646
NCT03077269,107.30928
NCT04045314,107.30711
NCT01016067,107.28132
NCT04017091,107.27677
NCT02700880,107.27174
NCT02379975,107.23597
NCT04662827,107.234764
NCT01745640,107.22943
NCT03576378,107.2119
NCT03260829,107.211205
NCT00485264,107.192245
NCT01475162,107.177925
NCT02035033,107.16501
NCT04657029,107.15837
NCT03818464,107.145744
NCT02373592,107.12563
NCT03597893,107.10824
NCT01866826,107.105705
NCT03375723,107.10176
NCT01782183,107.09506
NCT03714165,107.09082
NCT00270465,107.08028
NCT03880305,107.07985
NCT03414853,107.07814
NCT01793844,107.07786
NCT01688466,107.07544
NCT03151863,107.0735
NCT02880709,107.07182
NCT03157362,107.07022
NCT01830803,107.06964
NCT02936453,107.069115
NCT02446535,107.0648
NCT01172236,107.06476
NCT04222777,107.03443
NCT03623698,107.02949
NCT01771198,107.019035
NCT01716338,106.983154
NCT02839083,106.977684
NCT02505009,106.97516
NCT03541967,106.9643
NCT02378311,106.963394
NCT03238131,106.95677
NCT02754258,106.94968
NCT03449017,106.94487
NCT04858139,106.94223
NCT01900730,106.93809
NCT04394832,106.930435
NCT02785003,106.92904
NCT03101020,106.92755
NCT04594954,106.91471
NCT03061344,106.90124
NCT03396549,106.89606
NCT03428737,106.895065
NCT03466320,106.89182
NCT04287218,106.864555
NCT01213147,106.86423
NCT01825408,106.86041
NCT01355289,106.852196
NCT03802448,106.84538
NCT00234494,106.82913
NCT04046159,106.82312
NCT02324192,106.78814
NCT03153046,106.78249
NCT03368430,106.77969
NCT04442542,106.755
NCT01653782,106.75476
NCT03859921,106.74274
NCT00771914,106.73833
NCT02299908,106.73735
NCT00833313,106.71853
NCT01057862,106.71685
NCT02705352,106.71559
NCT00677547,106.70482
NCT04712916,106.699455
NCT01158378,106.69542
NCT00993954,106.69435
NCT03963999,106.67285
NCT01888874,106.667725
NCT03237533,106.66629
NCT03485469,106.65361
NCT04570943,106.64616
NCT01502189,106.640045
NCT00953121,106.63814
NCT00396253,106.63545
NCT02484339,106.63497
NCT01977651,106.63053
NCT02881372,106.60779
NCT01472874,106.59283
NCT02282631,106.579704
NCT00231855,106.579056
NCT03992170,106.56293
NCT02799303,106.5217
NCT04034849,106.514114
NCT01534221,106.51267
NCT01050036,106.51203
NCT01331239,106.50943
NCT01583374,106.50898
NCT04087642,106.49508
NCT03560830,106.49228
NCT04639843,106.49124
NCT03604913,106.48333
NCT04158791,106.47382
NCT01798446,106.45184
NCT04305223,106.451744
NCT00061048,106.44707
NCT04686084,106.43999
NCT02592850,106.43952
NCT00151775,106.43683
NCT00656968,106.43301
NCT00639652,106.42796
NCT01039298,106.40743
NCT01381809,106.40428
NCT02161679,106.3992
NCT03727971,106.39877
NCT01973400,106.39643
NCT01512758,106.38937
NCT02619201,106.386284
NCT03186846,106.38423
NCT04153734,106.3495
NCT04807946,106.34037
NCT02999880,106.33948
NCT02718183,106.3375
