NCT02092051,63.36218
NCT00286143,63.360527
NCT03174782,63.359444
NCT02293733,63.357586
NCT01617070,63.356792
NCT04113421,63.354004
NCT03457675,63.351223
NCT04380194,63.343765
NCT02078531,63.324875
NCT03023696,63.313198
NCT00520702,63.30301
NCT01669577,63.300777
NCT04699513,63.288857
NCT01439698,63.28591
NCT03142815,63.281834
NCT01060657,63.27597
NCT01747993,63.27513
NCT03377751,63.26524
NCT03099421,63.257404
NCT01082770,63.249905
NCT03436381,63.243687
NCT02993211,63.23207
NCT03062098,63.215557
NCT00334191,63.205322
NCT00723567,63.18671
NCT01914705,63.18264
NCT04303871,63.178047
NCT02057484,63.173275
NCT03915587,63.170864
NCT03738254,63.162514
NCT03117790,63.161674
NCT03108612,63.154507
NCT01952834,63.146667
NCT00559611,63.1426
NCT00825422,63.14205
NCT00905671,63.124912
NCT03768115,63.121258
NCT03353714,63.096687
NCT02967926,63.095867
NCT03830697,63.09522
NCT01544946,63.090267
NCT02373384,63.089016
NCT01352299,63.085888
NCT03824808,63.071545
NCT03699280,63.07112
NCT01409174,63.068657
NCT01858688,63.061302
NCT03897842,63.046417
NCT02173405,63.045773
NCT04020224,63.03519
NCT03753724,63.030895
NCT03866551,63.01586
NCT01848821,63.015842
NCT01069263,63.013622
NCT03388047,63.003227
NCT04681196,62.995407
NCT03347721,62.990902
NCT04099797,62.98734
NCT04515511,62.98689
NCT03696043,62.977955
NCT04751045,62.967922
NCT01747174,62.961018
NCT03200873,62.956318
NCT03033680,62.955437
NCT03571061,62.947323
NCT02868827,62.947094
NCT04591444,62.94411
NCT04544384,62.93882
NCT02522455,62.92988
NCT00775281,62.92106
NCT00953043,62.920444
NCT01294982,62.913395
NCT02318550,62.90883
NCT03302936,62.891216
NCT00676702,62.89115
NCT01581723,62.890648
NCT00000579,62.888893
NCT03801720,62.88246
NCT02068872,62.8776
NCT04311970,62.863106
NCT00494624,62.862175
NCT03914144,62.860767
NCT01698359,62.858265
NCT00000572,62.858196
NCT01458418,62.850708
NCT03998995,62.846485
NCT00766220,62.8247
NCT02970097,62.822037
NCT00261157,62.81346
NCT01916681,62.81324
NCT01046721,62.810604
NCT03287089,62.790333
NCT03178734,62.787453
NCT03843567,62.780476
NCT03793764,62.78019
NCT00983632,62.779358
NCT03675646,62.777573
NCT02270086,62.776302
NCT03684161,62.771797
NCT00500851,62.7635
NCT00000526,62.757286
NCT00816868,62.74304
NCT01374867,62.727947
NCT03077269,62.722157
NCT04280042,62.691227
NCT04472221,62.689495
NCT02674178,62.67013
NCT01205360,62.668427
NCT02280512,62.660217
NCT02903680,62.65123
NCT03901612,62.65065
NCT02446808,62.650257
NCT02693977,62.644737
NCT02209259,62.64366
NCT03458676,62.642456
NCT01910987,62.636017
NCT01758419,62.61935
NCT03013790,62.616962
NCT04517409,62.61059
NCT02106299,62.609287
NCT01230489,62.60863
NCT02788110,62.59741
NCT02760953,62.59136
NCT03205124,62.590794
NCT04194151,62.567898
NCT02423759,62.564953
NCT00645190,62.560093
NCT01102322,62.53955
NCT04646876,62.53661
NCT00726219,62.52291
NCT04767919,62.483543
NCT04803487,62.48231
NCT02964026,62.474243
NCT02342197,62.472553
NCT04587648,62.464603
NCT00814580,62.447666
NCT02953613,62.44745
NCT04606498,62.427124
NCT00711685,62.416134
NCT04852263,62.414547
NCT04551183,62.41062
NCT04068025,62.40855
NCT03717051,62.407955
NCT01285622,62.403515
NCT03216434,62.40078
NCT02035033,62.400574
NCT02102425,62.400394
NCT02136641,62.39405
NCT00504140,62.38984
NCT02051036,62.38648
NCT02961114,62.385544
NCT03720223,62.383392
NCT04433611,62.373856
NCT03755843,62.37383
NCT03495583,62.368347
NCT04139681,62.36161
NCT01041079,62.3568
NCT04418089,62.343357
NCT01890590,62.339237
NCT01122732,62.332993
NCT01977937,62.331375
NCT03179683,62.314095
NCT02900495,62.310154
NCT04841226,62.295216
NCT02511457,62.290092
NCT01572363,62.28933
NCT01739179,62.28899
NCT04617743,62.277706
NCT02138942,62.27161
NCT02090205,62.257347
NCT04613726,62.24795
NCT00382356,62.237923
NCT03924596,62.22991
NCT00710476,62.2035
NCT02329522,62.198685
NCT03435809,62.195267
NCT02159911,62.17402
NCT01331785,62.172707
NCT02790827,62.17249
NCT03379610,62.171127
NCT01274819,62.167976
NCT01825915,62.16788
NCT01973296,62.154293
NCT04729712,62.147766
NCT01997658,62.146996
NCT02353611,62.144436
NCT03166449,62.138657
NCT04155138,62.126366
NCT03319251,62.12574
NCT00207350,62.11594
NCT00120978,62.10628
NCT02938884,62.085667
NCT04027270,62.080536
NCT00496639,62.07528
NCT03771989,62.075176
NCT03031873,62.05807
NCT03718949,62.0478
NCT04794088,62.047558
NCT03548831,62.039154
NCT02359448,62.03655
NCT03435458,62.03593
NCT04623593,62.028446
NCT03021668,61.99866
NCT02066649,61.998455
NCT03847571,61.992905
NCT02782052,61.992428
NCT00730496,61.992
NCT03103139,61.988224
NCT02653664,61.983658
NCT00883103,61.977856
NCT04462835,61.97462
NCT01114022,61.972878
NCT00583622,61.964405
NCT01137409,61.956486
NCT01554683,61.949295
NCT01860040,61.939224
NCT04309201,61.933273
NCT03666052,61.917637
NCT00501813,61.91596
NCT04704609,61.900337
NCT01877941,61.88623
NCT04343235,61.88059
NCT03327688,61.86987
NCT01575860,61.8618
NCT02983383,61.86136
NCT01564615,61.8598
NCT04090645,61.851555
NCT04413422,61.839653
NCT04362605,61.830452
NCT01291472,61.812923
NCT03909776,61.81207
NCT00423709,61.8107
NCT00220753,61.803818
NCT00270504,61.800304
NCT02695576,61.787796
NCT01313546,61.783337
NCT00502892,61.78207
NCT03411746,61.771835
NCT02773251,61.771145
NCT03936296,61.76815
NCT00062543,61.75765
NCT00816075,61.752583
NCT01761318,61.750473
NCT01485913,61.746155
NCT00159406,61.73488
NCT01981954,61.73425
NCT01170546,61.721935
NCT04285164,61.721924
NCT03128073,61.719555
NCT02460796,61.719063
NCT03875352,61.702972
NCT01763879,61.6944
NCT01560663,61.692875
NCT00850330,61.690918
NCT03258593,61.684216
NCT03548103,61.68223
NCT03523533,61.678192
NCT03432338,61.672184
NCT02282618,61.668716
NCT02044965,61.654957
NCT03186846,61.644497
NCT04292210,61.640194
NCT02199145,61.639763
NCT01599299,61.63879
NCT02849522,61.635983
NCT04269382,61.626522
NCT02711904,61.608616
NCT04486300,61.60671
NCT04403815,61.603294
NCT01341678,61.59595
NCT04053595,61.5959
NCT00941928,61.58713
NCT03024619,61.58635
NCT02400580,61.58552
NCT03307018,61.571655
NCT03786003,61.561047
NCT02075216,61.55922
NCT04006873,61.550793
NCT02171065,61.538074
NCT03486054,61.505768
NCT02481687,61.496056
NCT00005553,61.491917
NCT03399006,61.460133
NCT03996096,61.459286
NCT03667885,61.445766
NCT02602665,61.431683
NCT03732118,61.427834
NCT00738283,61.42733
NCT03372265,61.42649
NCT00448942,61.426476
NCT04045808,61.423992
NCT00005204,61.411255
NCT04734366,61.40879
NCT04506762,61.408787
NCT04567277,61.406235
NCT00383942,61.397892
NCT03858647,61.396442
NCT02666027,61.393154
NCT03811639,61.391354
NCT04444999,61.38529
NCT04850508,61.37964
NCT01499784,61.378826
NCT03123172,61.378365
NCT04409418,61.36658
NCT03465085,61.362827
NCT01191840,61.350838
NCT00438334,61.34754
NCT03206658,61.34464
NCT00751140,61.343525
NCT04769401,61.335506
NCT04197739,61.328297
NCT02123043,61.31669
NCT00824200,61.316254
NCT02733809,61.314327
NCT04678713,61.304996
NCT02630342,61.303173
NCT01437904,61.302483
NCT04202562,61.302097
NCT00492050,61.29696
NCT03182348,61.294136
NCT01217931,61.28916
NCT02405546,61.288254
NCT01814527,61.264004
NCT04015583,61.261192
NCT01575652,61.25872
NCT02358512,61.25369
NCT03544437,61.251957
NCT00067639,61.251896
NCT03297658,61.242775
NCT04282122,61.219776
NCT04661371,61.21506
NCT03920189,61.196075
NCT02208908,61.187428
NCT01492660,61.1863
NCT04169945,61.183758
NCT03901326,61.17774
NCT03346681,61.173702
NCT02606513,61.169476
NCT04494555,61.15321
NCT03623802,61.153065
NCT01838239,61.14736
NCT02986997,61.141235
NCT03789747,61.135796
NCT04334369,61.13488
NCT00384891,61.134544
NCT02216721,61.133278
NCT03289221,61.13293
NCT04229472,61.116413
NCT04620538,61.11527
NCT00669799,61.10176
NCT03752944,61.096687
NCT04116554,61.094593
NCT04501445,61.092625
NCT03458598,61.089077
NCT03144596,61.088833
NCT01569035,61.0887
NCT03582631,61.088066
NCT01163981,61.082825
NCT00299988,61.074062
NCT01603212,61.060863
NCT03708484,61.053772
NCT04712084,61.040886
NCT01333176,61.033768
NCT04003701,61.02922
NCT04559334,61.028027
NCT04597983,61.014076
NCT00713024,61.00002
NCT00332631,60.99233
NCT02449239,60.991505
NCT02522845,60.98806
NCT04274010,60.981052
NCT00149578,60.979275
NCT01816477,60.976437
NCT02754258,60.955524
NCT00286650,60.938114
NCT02210598,60.93045
NCT04853056,60.916668
NCT01304342,60.91602
NCT00827814,60.91237
NCT02588183,60.910473
NCT02182973,60.909794
NCT01563107,60.898376
NCT02408757,60.897938
NCT03636516,60.897694
NCT04712916,60.89222
NCT04775186,60.89057
NCT04298775,60.890537
NCT00720967,60.887344
NCT01274312,60.88361
NCT01409395,60.88316
NCT03266770,60.87964
NCT00627055,60.87738
NCT00337714,60.863407
NCT02132507,60.833504
NCT02329821,60.831528
NCT04806776,60.829086
NCT03080389,60.823746
NCT04197505,60.82175
NCT00333593,60.820915
NCT00525018,60.769222
NCT02219438,60.766907
NCT03204994,60.76239
NCT01939756,60.7614
NCT02085564,60.757774
NCT01871168,60.755226
NCT01769040,60.750217
NCT02606643,60.738422
NCT03932500,60.72392
NCT00289497,60.718925
NCT02940145,60.71751
NCT04847791,60.716827
NCT03655106,60.716164
NCT03763916,60.703644
NCT04298281,60.699184
NCT03781427,60.69413
NCT02950389,60.68173
NCT03641872,60.674953
NCT02739256,60.671753
NCT03266393,60.66114
NCT03276494,60.652554
NCT03846869,60.649315
NCT00624091,60.643894
NCT03317990,60.639156
NCT03664557,60.638527
NCT02862119,60.62901
NCT01670474,60.62748
NCT02065947,60.62664
NCT02813382,60.625454
NCT02022709,60.62534
NCT02051491,60.621635
NCT03750604,60.618374
NCT01746238,60.61625
NCT04110639,60.609936
NCT02011958,60.604206
NCT00963716,60.603214
NCT03637777,60.599648
NCT00176306,60.599224
NCT02608294,60.58746
NCT04338854,60.58026
NCT02384200,60.57621
NCT02058121,60.572586
NCT02049398,60.569416
NCT02255448,60.55745
NCT01524081,60.549824
NCT00707434,60.547516
NCT03787160,60.5352
NCT04178811,60.52551
NCT03108196,60.525322
NCT03906214,60.512665
NCT03617315,60.512177
NCT04264533,60.507824
NCT01766232,60.50778
NCT03292380,60.507652
NCT02689609,60.507423
NCT04264507,60.502464
NCT01482546,60.50067
NCT03461341,60.499756
NCT03571854,60.494747
NCT04624763,60.488674
NCT01088022,60.483482
NCT01050673,60.480995
NCT02704611,60.478363
NCT04245618,60.45645
NCT00371631,60.45401
NCT04461873,60.45159
NCT00735033,60.447727
NCT00232726,60.430977
NCT00194285,60.428127
NCT01641757,60.422783
NCT00908245,60.41321
NCT02463877,60.40649
NCT04716296,60.40088
NCT03158298,60.39464
NCT02715765,60.383408
NCT02409147,60.368896
NCT01769287,60.366367
NCT00869258,60.360477
NCT01230450,60.352978
NCT00247897,60.351692
NCT04793178,60.328712
NCT01346059,60.3279
NCT02543905,60.323246
NCT03325361,60.319496
NCT00160303,60.313904
NCT01830452,60.313473
NCT03403192,60.311905
NCT01152463,60.303333
NCT04039191,60.302628
NCT02888353,60.286835
NCT01898689,60.285355
NCT01491893,60.279675
NCT00333944,60.27502
NCT00115180,60.263363
NCT03110003,60.256702
NCT03786757,60.25598
NCT04788823,60.25546
NCT03550690,60.254875
NCT02457377,60.25366
NCT03184922,60.241844
NCT01472874,60.230206
NCT03308305,60.223225
NCT03955055,60.221733
NCT00412646,60.22079
NCT02154412,60.219902
NCT03958695,60.21967
NCT03693287,60.218693
NCT04228497,60.217377
NCT04266548,60.21194
NCT02473341,60.18584
NCT02957370,60.17186
NCT04447586,60.163593
NCT03111706,60.160625
NCT04270357,60.159775
NCT00678366,60.15653
NCT03470298,60.147633
NCT03442790,60.14645
NCT03036020,60.145412
NCT01563757,60.137592
NCT01824329,60.131355
NCT01184794,60.127266
NCT00981864,60.122604
NCT01791946,60.119564
NCT03040011,60.115513
NCT00465114,60.10153
NCT01116973,60.097855
NCT04067245,60.094456
NCT00567684,60.094246
NCT00378209,60.09378
NCT03646370,60.09255
NCT04389580,60.083893
NCT00609882,60.081802
NCT02961959,60.080204
NCT04664179,60.07925
NCT03547895,60.07651
NCT04134637,60.075375
NCT04451109,60.069424
NCT00381849,60.069103
NCT02041442,60.06317
NCT02693587,60.054577
NCT02638233,60.052242
NCT03454789,60.051846
NCT03232112,60.046722
NCT00597870,60.043545
NCT04495374,60.03238
NCT02029781,60.01748
NCT03241069,60.01561
NCT00315328,60.0144
NCT01174290,60.01271
NCT01720888,60.006634
NCT01547468,59.999752
NCT04847934,59.994545
NCT01629823,59.99313
NCT00777686,59.98893
NCT03979053,59.978004
NCT00513162,59.972553
NCT02425397,59.969883
NCT03129022,59.96984
NCT03475667,59.96873
NCT01293812,59.965816
NCT02914652,59.958466
NCT00309283,59.954002
NCT00406068,59.946827
NCT01264601,59.94618
NCT00809055,59.943752
NCT03229538,59.943264
NCT02381834,59.942707
NCT04738227,59.93629
NCT03810079,59.926716
NCT02766556,59.92497
NCT00037869,59.923927
NCT02102100,59.920486
NCT03641365,59.91161
NCT03462667,59.909317
NCT00290498,59.90465
NCT01812109,59.89128
NCT00991003,59.876953
NCT00562952,59.868782
NCT04457102,59.86542
NCT01760304,59.86199
NCT01279642,59.860676
NCT02577900,59.853527
NCT02541175,59.849804
NCT02929368,59.84616
NCT03050996,59.84307
NCT02789579,59.836975
NCT01158378,59.836903
NCT03609580,59.82053
NCT02144142,59.819504
NCT04479956,59.816322
NCT01408420,59.806366
NCT04545424,59.801758
NCT00940602,59.795116
NCT03599024,59.792595
NCT04040504,59.788002
NCT04842695,59.78424
NCT04386473,59.78199
NCT00747864,59.779892
NCT01944241,59.773758
NCT04812886,59.76991
NCT00361855,59.7676
NCT01123135,59.767445
NCT04249479,59.761326
NCT04398602,59.757767
NCT03003871,59.754482
NCT00900965,59.753735
NCT00113217,59.743378
NCT00367380,59.74107
NCT01383876,59.740894
NCT02715154,59.736652
NCT03081754,59.730877
NCT04270526,59.72077
NCT00419276,59.7137
NCT04283604,59.712772
NCT04387032,59.710197
NCT00000121,59.70607
NCT02846467,59.704453
NCT02708017,59.701473
NCT02223377,59.69534
NCT01877499,59.694572
NCT03380923,59.691383
NCT00643708,59.688717
NCT01775891,59.687813
NCT03420339,59.684303
NCT04643834,59.678173
NCT02821702,59.67693
NCT00696761,59.676254
NCT02642770,59.65784
NCT03024411,59.656734
NCT03104140,59.652744
NCT03050502,59.652565
NCT01737671,59.642723
NCT02754505,59.630566
NCT03755284,59.629513
NCT00822562,59.614525
NCT01463787,59.613056
NCT04516824,59.610703
NCT03450408,59.607826
NCT04332588,59.603275
NCT01987921,59.598118
NCT02122900,59.597538
NCT01882855,59.592808
NCT03143556,59.585114
NCT01923077,59.577515
NCT03680482,59.57496
NCT03779568,59.57249
NCT03326947,59.56673
NCT03104907,59.564053
NCT02856776,59.55917
NCT01142115,59.559162
NCT01747837,59.5552
NCT03366142,59.53629
NCT02543957,59.527534
NCT04850885,59.526302
NCT01167296,59.522915
NCT02802527,59.52058
NCT02505061,59.519398
NCT03985956,59.51899
NCT02960802,59.516796
NCT01669642,59.51672
NCT01494103,59.51626
NCT03823040,59.511707
NCT03657667,59.507435
NCT02573662,59.49404
NCT00152607,59.493317
NCT01246284,59.486225
NCT04044573,59.482536
NCT02125565,59.479782
NCT04182828,59.47939
NCT02033629,59.47913
NCT00761943,59.47694
NCT04004858,59.476406
NCT00482573,59.472652
NCT02919436,59.47257
NCT00654563,59.470737
NCT02566512,59.47012
NCT04694209,59.468487
NCT04847960,59.466652
NCT00157989,59.46598
NCT00944840,59.463463
NCT03034772,59.45631
NCT00418470,59.452282
NCT04645563,59.443165
NCT02561026,59.442005
NCT02575118,59.432564
NCT03422159,59.431087
NCT00501410,59.4296
NCT03078712,59.423027
NCT02015728,59.421745
NCT04515004,59.421223
NCT01787851,59.420002
NCT02621840,59.418022
NCT03395964,59.413963
NCT00804778,59.40133
NCT02605980,59.400555
NCT02775630,59.39948
NCT00376441,59.396473
NCT00385892,59.395233
NCT01666483,59.394764
NCT00023465,59.392727
NCT02696733,59.39269
NCT04267835,59.39211
NCT03740087,59.390617
NCT03169478,59.387142
NCT03529370,59.38344
NCT04649866,59.380337
NCT02000661,59.378407
NCT00166257,59.376896
NCT00871442,59.37421
NCT00006476,59.36319
NCT02101294,59.35719
NCT01123031,59.346165
NCT02075229,59.338387
NCT01304927,59.336277
NCT01863420,59.335827
NCT01257880,59.33518
NCT01889407,59.33433
NCT02603536,59.331234
NCT02978014,59.33077
NCT03612687,59.33062
NCT00435305,59.32342
NCT00375063,59.32307
NCT03935880,59.31598
NCT03710070,59.315617
NCT01039844,59.315567
NCT00045760,59.311657
NCT04643262,59.30982
NCT00864110,59.306244
NCT04786509,59.304516
NCT04856748,59.291264
NCT03701386,59.28874
NCT01717794,59.28781
NCT01750398,59.279263
NCT00064779,59.27797
NCT04354181,59.275143
NCT01332669,59.27501
NCT00374088,59.268417
NCT00221013,59.25753
NCT01023984,59.25212
NCT03584633,59.251556
NCT01307722,59.239975
NCT03048214,59.238663
NCT02484742,59.236996
NCT02853292,59.234856
NCT03753542,59.224075
NCT02646891,59.210373
NCT04177381,59.209938
NCT01429610,59.205383
NCT01982136,59.203754
NCT04654546,59.20291
NCT03668002,59.202206
NCT04764487,59.199753
NCT03368365,59.199356
NCT01668563,59.193996
NCT03632642,59.189167
NCT01763840,59.18706
NCT03401073,59.181297
NCT03394768,59.17636
NCT00038610,59.174416
NCT02780895,59.173824
NCT04446078,59.173714
NCT02553434,59.162884
NCT04002999,59.160496
NCT01073683,59.157654
NCT03572998,59.15048
NCT04262622,59.143158
NCT03399682,59.140133
NCT03354247,59.138268
NCT01438476,59.136757
NCT03752606,59.135292
NCT04228861,59.135117
NCT02167126,59.13503
NCT01551017,59.13282
NCT03005639,59.125393
NCT02658721,59.113247
NCT04436601,59.112583
NCT03773809,59.099777
NCT01927666,59.098644
NCT04434274,59.095375
NCT00490256,59.0867
NCT03147599,59.07942
NCT03388060,59.073177
NCT03591419,59.06707
NCT04346485,59.064747
NCT03939325,59.064396
NCT03710018,59.063206
NCT00650832,59.062794
NCT03021044,59.06023
NCT00429156,59.059753
NCT03236532,59.051167
NCT02134106,59.04881
NCT04628273,59.0483
NCT02816229,59.04195
NCT04825054,59.04124
NCT03364270,59.034603
NCT01050361,59.032883
NCT04130464,59.023323
NCT03854266,59.023106
NCT01604187,59.0141
NCT01298986,59.01293
NCT02645786,59.00894
NCT04436939,59.008205
NCT01583062,58.99963
NCT02455648,58.99598
NCT03366051,58.99458
NCT04436991,58.99373
NCT03823820,58.99273
NCT04348487,58.991238
NCT02733965,58.990074
NCT00439127,58.98932
NCT04575493,58.987778
NCT04644588,58.98772
NCT00523809,58.982525
NCT03124524,58.982044
NCT01397474,58.97401
NCT02105181,58.971104
NCT01538472,58.968414
NCT00499057,58.96772
NCT04428307,58.964626
NCT03411239,58.964367
NCT00509574,58.96365
NCT01972009,58.963116
NCT03657407,58.956097
NCT03276767,58.955673
NCT02270723,58.952824
NCT03042663,58.94811
NCT02618252,58.945923
NCT03224182,58.938732
NCT03101202,58.937077
NCT04130672,58.935745
NCT04048317,58.934708
NCT02652559,58.934334
NCT02838394,58.934223
NCT04239144,58.928024
NCT03223441,58.920242
NCT02016937,58.917862
NCT02297685,58.915825
NCT02475785,58.89821
NCT01432119,58.882362
NCT00733603,58.86244
NCT03773276,58.861538
NCT02468258,58.861244
NCT01280773,58.85783
NCT02794506,58.85125
NCT02520089,58.846245
NCT03278236,58.84495
NCT01856205,58.8449
NCT03176667,58.841717
NCT03921736,58.82868
NCT04724889,58.82719
NCT02230735,58.827118
NCT02208050,58.82693
NCT04209127,58.82386
NCT03865459,58.816616
NCT02296528,58.81597
NCT03558503,58.814964
NCT02018016,58.80487
NCT04600492,58.803253
NCT04661475,58.80022
NCT03034824,58.799133
NCT02999113,58.79851
NCT02097199,58.78969
NCT00953420,58.78654
NCT01543581,58.785515
NCT00609037,58.774963
NCT00429026,58.774006
NCT01919060,58.768047
NCT00991978,58.767998
NCT03096639,58.767174
NCT02560285,58.76316
NCT01490723,58.75226
NCT04092855,58.752228
NCT03692715,58.74714
NCT01003860,58.74398
NCT04167332,58.741646
NCT02746432,58.740356
NCT03121768,58.737965
NCT03349034,58.73502
NCT00539500,58.728924
NCT02006875,58.727737
NCT02159625,58.721184
NCT03066310,58.716537
NCT02290145,58.712536
NCT04107974,58.701805
NCT01321073,58.689636
NCT04170101,58.68735
NCT00322699,58.68577
NCT01074957,58.68245
NCT03435952,58.68213
NCT00423839,58.67111
NCT01167907,58.664177
NCT04039828,58.65839
NCT01390233,58.656048
NCT04161742,58.654884
NCT01893424,58.65401
NCT00814853,58.652363
NCT00002981,58.65189
NCT02078687,58.65185
NCT02682563,58.649998
NCT04808232,58.64566
NCT00843908,58.644733
NCT02119455,58.640724
NCT03372304,58.638123
NCT04666194,58.631916
NCT03715868,58.62535
NCT04503291,58.623062
NCT03409029,58.621998
NCT01627730,58.620354
NCT00994578,58.612743
NCT01020773,58.61092
NCT02060812,58.58905
NCT00136487,58.58593
NCT03566069,58.58489
NCT01465555,58.57792
NCT02141490,58.56586
NCT04026919,58.5614
NCT01957696,58.560966
NCT03690050,58.55779
NCT01214395,58.5556
NCT01757314,58.554035
NCT04217200,58.54891
NCT00758316,58.544216
NCT02960412,58.539013
NCT03641443,58.537106
NCT02381379,58.53181
NCT02717728,58.52986
NCT03122600,58.529373
NCT02941705,58.527016
NCT02644070,58.52554
NCT01088334,58.52092
NCT00593892,58.518547
NCT00011258,58.507812
NCT03011580,58.50574
NCT01376830,58.503876
NCT00825435,58.49977
NCT01570673,58.49946
NCT02375646,58.49806
NCT00591630,58.495625
