NCT04112069,76.64872
NCT01113385,76.64419
NCT02382991,76.63431
NCT02726100,76.63416
NCT02640573,76.61627
NCT02978807,76.608315
NCT04516694,76.59977
NCT03552523,76.59056
NCT02522182,76.57995
NCT04154904,76.56695
NCT03773276,76.54773
NCT00211445,76.51276
NCT03327974,76.51127
NCT00005215,76.50804
NCT04435418,76.496704
NCT00593580,76.48268
NCT00079638,76.46555
NCT04621968,76.465546
NCT04317638,76.43782
NCT02714972,76.43678
NCT03857256,76.43036
NCT01292382,76.41647
NCT00130754,76.408066
NCT02301949,76.3926
NCT00460447,76.375305
NCT01288729,76.36851
NCT01088022,76.3494
NCT00494078,76.34922
NCT00421850,76.34832
NCT02155816,76.34375
NCT04783376,76.32452
NCT03547596,76.32363
NCT04505670,76.31621
NCT04530149,76.307335
NCT00614094,76.304146
NCT00964496,76.28083
NCT00953420,76.26798
NCT00195988,76.23053
NCT02774083,76.23052
NCT00294814,76.21956
NCT00494169,76.202034
NCT02016664,76.1843
NCT00965991,76.15303
NCT00315952,76.14113
NCT03357042,76.12843
NCT02691910,76.11019
NCT02043054,76.10493
NCT04778787,76.08187
NCT03576430,76.05685
NCT01990989,76.04417
NCT03922490,76.027534
NCT01739582,76.02307
NCT03721627,76.0225
NCT04151823,76.021935
NCT03149692,76.021736
NCT04380493,76.02165
NCT04271189,76.0207
NCT00774930,75.98632
NCT04733339,75.975204
NCT00436176,75.97048
NCT02905734,75.96414
NCT01956500,75.96001
NCT02016248,75.92931
NCT04453605,75.92833
NCT02730728,75.91806
NCT04270357,75.91159
NCT01403116,75.89942
NCT00731575,75.895515
NCT01642849,75.889534
NCT02455336,75.884415
NCT02015130,75.881424
NCT03947853,75.88023
NCT00654797,75.87607
NCT04030091,75.86056
NCT02483143,75.85848
NCT01002482,75.852684
NCT01096446,75.844315
NCT00511875,75.84323
NCT03117829,75.8426
NCT01303081,75.821304
NCT00297908,75.79855
NCT04025762,75.76958
NCT01572480,75.768326
NCT03507829,75.748634
NCT01601262,75.6815
NCT00966316,75.67923
NCT00028938,75.668594
NCT00920621,75.65186
NCT00004327,75.64771
NCT03238235,75.63459
NCT01795131,75.62179
NCT00706667,75.61677
NCT02075320,75.60444
NCT00626301,75.60415
NCT02474940,75.602745
NCT03738956,75.5958
NCT04016220,75.59052
NCT02348983,75.58969
NCT01120444,75.57522
NCT01511848,75.565636
NCT01779908,75.56512
NCT02344199,75.536514
NCT03553030,75.51385
NCT03490448,75.51206
NCT01061866,75.48093
NCT04650152,75.480415
NCT02248454,75.453094
NCT04445441,75.44082
NCT04418115,75.433304
NCT00055497,75.43018
NCT04388280,75.42306
NCT04789473,75.40942
NCT03512275,75.39488
NCT01633177,75.38189
NCT03958656,75.34944
NCT00135954,75.335396
NCT04559191,75.33399
NCT02865044,75.330864
NCT00642408,75.32069
NCT02399384,75.3171
NCT02981407,75.3131
NCT02525081,75.30799
NCT02545114,75.286804
NCT01053078,75.26257
NCT04306627,75.25675
NCT01647165,75.25342
NCT03401710,75.24942
NCT03027336,75.238884
NCT03076684,75.20225
NCT02651272,75.18586
NCT03113110,75.17486
NCT03336476,75.15987
NCT03089528,75.156906
NCT03639545,75.15505
NCT01333176,75.12892
NCT04412200,75.12357
NCT00667498,75.0941
NCT00065299,75.08997
NCT03097107,75.071625
NCT03700645,75.071365
NCT00736515,75.03097
NCT00000620,75.027954
NCT00758303,75.00348
NCT02876549,74.984665
NCT04356326,74.98306
NCT01663805,74.98166
NCT03871699,74.95042
NCT01325051,74.91249
NCT03341156,74.88694
NCT01814527,74.87392
NCT04853758,74.85154
NCT01889134,74.84322
NCT02265328,74.83384
NCT01004497,74.82987
NCT03071731,74.817505
NCT00527345,74.80053
NCT03602612,74.78972
NCT04459247,74.78471
NCT02651688,74.75981
NCT02444676,74.75979
NCT00632541,74.75716
NCT02232945,74.7525
NCT01907984,74.74914
NCT01295879,74.74905
NCT03106870,74.72926
NCT02920905,74.726845
NCT01256203,74.72005
NCT03095235,74.71814
NCT03105999,74.71737
NCT02179788,74.70296
NCT00000559,74.68493
NCT00149721,74.682014
NCT01836172,74.66776
NCT01813708,74.66456
NCT01991093,74.642235
NCT00351208,74.62867
NCT03301259,74.623764
NCT01739205,74.59405
NCT01989988,74.58222
NCT00163709,74.57189
NCT01059474,74.553345
NCT02563262,74.55304
NCT03420339,74.55227
NCT01909063,74.539986
NCT03480945,74.517654
NCT00119041,74.51655
NCT03569020,74.51638
NCT00198562,74.50963
NCT00055991,74.49625
NCT00832481,74.47024
NCT03627741,74.45933
NCT03866174,74.44652
NCT02423980,74.43329
NCT03156075,74.43144
NCT00307125,74.4223
NCT01349530,74.41948
NCT00336323,74.40435
NCT03047161,74.40107
NCT00868972,74.39773
NCT00150943,74.373665
NCT00211081,74.357666
NCT02459249,74.331764
NCT02969070,74.33033
NCT03690011,74.32927
NCT03070483,74.32351
NCT02868502,74.32244
NCT03521583,74.314125
NCT03023527,74.302925
NCT02473796,74.29652
NCT04393051,74.293625
NCT03834181,74.29054
NCT03074630,74.28958
NCT03675633,74.26688
NCT00535158,74.26392
NCT03717051,74.24793
NCT03547427,74.22667
NCT00322933,74.18588
NCT02506738,74.1763
NCT00502177,74.16555
NCT03048227,74.153755
NCT02325505,74.14482
NCT00827177,74.13854
NCT03649633,74.09593
NCT04474262,74.09186
NCT00822419,74.08843
NCT02981225,74.07859
NCT03206736,74.07044
NCT01915082,74.06927
NCT01445769,74.061646
NCT02836665,74.058685
NCT04500275,74.05747
NCT03108612,74.04272
NCT02846233,74.036705
NCT02307227,74.01788
NCT01460095,73.98864
NCT04793659,73.981995
NCT01093261,73.97902
NCT01710527,73.97785
NCT00798915,73.975975
NCT00373594,73.97531
NCT01710540,73.97476
NCT01710553,73.97476
NCT02575339,73.969604
NCT01267747,73.968636
NCT04188327,73.96736
NCT03647995,73.966736
NCT00524043,73.96611
NCT04302168,73.96283
NCT02235077,73.96212
NCT01549977,73.95902
NCT00336817,73.95006
NCT01710007,73.93884
NCT03959631,73.93404
NCT00107601,73.93214
NCT01872988,73.92588
NCT03650634,73.91815
NCT00283803,73.91127
NCT00562952,73.89841
NCT02749110,73.88883
NCT04672174,73.883064
NCT01761318,73.86878
NCT01954823,73.85401
NCT02219646,73.84863
NCT00428402,73.84144
NCT02529436,73.83619
NCT01213212,73.832054
NCT01434901,73.82388
NCT03447236,73.819824
NCT02050529,73.81945
NCT03931096,73.790344
NCT02209493,73.78705
NCT01643031,73.78565
NCT01512654,73.78273
NCT03583671,73.77566
NCT01943929,73.775475
NCT03980574,73.774536
NCT03836937,73.76228
NCT03726801,73.74923
NCT02301520,73.73925
NCT02623049,73.72767
NCT02814422,73.72379
NCT04738097,73.72305
NCT02240407,73.71607
NCT01288794,73.69907
NCT04597970,73.69697
NCT01681108,73.69678
NCT00287430,73.680725
NCT02586012,73.679665
NCT00574834,73.642166
NCT00694473,73.638626
NCT01948024,73.615135
NCT01939353,73.603714
NCT02240446,73.58548
NCT02463487,73.56619
NCT02755402,73.55352
NCT03727672,73.543335
NCT00724178,73.542595
NCT03368365,73.54089
NCT01479088,73.54037
NCT00474123,73.53996
NCT00462475,73.531235
NCT01038648,73.53115
NCT02232568,73.521675
NCT02492698,73.51676
NCT03040856,73.51573
NCT03600493,73.513504
NCT03483532,73.502075
NCT01865500,73.50133
NCT02963870,73.477005
NCT02657083,73.476845
NCT00637897,73.464714
NCT01687751,73.457924
NCT00157508,73.450516
NCT01846806,73.4234
NCT02627352,73.42339
NCT02170064,73.42136
NCT00630981,73.37396
NCT04737655,73.37372
NCT01997411,73.35014
NCT02425111,73.3415
NCT02021149,73.33329
NCT03235128,73.32764
NCT01246037,73.31572
NCT03493490,73.30966
NCT04729140,73.306404
NCT02083185,73.27579
NCT00923169,73.27483
NCT01765894,73.271675
NCT00130208,73.264
NCT02903680,73.2622
NCT01671384,73.2471
NCT03503201,73.24671
NCT02700477,73.23606
NCT04324229,73.22165
NCT00854776,73.19221
NCT04286399,73.19185
NCT03959865,73.17533
NCT01047800,73.15194
NCT00108459,73.15106
NCT02425410,73.14868
NCT00477256,73.1141
NCT01510158,73.11293
NCT02870660,73.10612
NCT01113268,73.10421
NCT01299948,73.09637
NCT01203813,73.08259
NCT00105352,73.08234
NCT03874533,73.06667
NCT04631913,73.058586
NCT04135391,73.03793
NCT00655460,73.0374
NCT00771914,73.03292
NCT04716296,73.030334
NCT00773474,73.02865
NCT01027091,73.024475
NCT00517985,73.01354
NCT01116947,73.00901
NCT02250131,72.99084
NCT04405011,72.97237
NCT02608099,72.97233
NCT04745910,72.970146
NCT04004351,72.96694
NCT03988153,72.96587
NCT04365517,72.96026
NCT04667728,72.908775
NCT02853799,72.889984
NCT00944840,72.88728
NCT03436745,72.885666
NCT00115024,72.84522
NCT00425399,72.83896
NCT02734498,72.837456
NCT01709305,72.83651
NCT00272597,72.83492
NCT04165954,72.831276
NCT04764487,72.80618
NCT04387019,72.8043
NCT02555150,72.795555
NCT01930747,72.79159
NCT01532414,72.79028
NCT01739595,72.79028
NCT02351128,72.78257
NCT00257309,72.778885
NCT00905151,72.75854
NCT03266458,72.758255
NCT00526799,72.753075
NCT03583242,72.752
NCT02780505,72.74573
NCT03486223,72.720985
NCT04416958,72.71297
NCT03779529,72.71296
NCT03330652,72.70306
NCT00774007,72.69348
NCT04342520,72.672516
NCT00216151,72.66789
NCT00660530,72.6621
NCT02690935,72.66127
NCT04264845,72.637436
NCT00373074,72.62917
NCT02741024,72.62149
NCT01113671,72.61952
NCT04788914,72.577934
NCT03955237,72.57445
NCT01956201,72.57048
NCT00517803,72.56706
NCT00694109,72.56285
NCT00216047,72.55572
NCT00429533,72.55569
NCT01823341,72.5552
NCT00651781,72.55122
NCT02327494,72.54965
NCT03320993,72.544075
NCT02432040,72.53856
NCT00238004,72.535034
NCT02260895,72.525024
NCT01870804,72.505264
NCT00351520,72.48899
NCT03714009,72.48498
NCT02767583,72.48115
NCT03551067,72.478386
NCT01709539,72.478035
NCT02384889,72.47446
NCT04402203,72.46564
NCT02647671,72.463326
NCT00408512,72.45163
NCT00111358,72.45076
NCT00595530,72.435814
NCT03004079,72.43541
NCT03739957,72.43384
NCT00194961,72.39252
NCT04189484,72.3882
NCT00434564,72.38708
NCT00312871,72.38123
NCT00837005,72.37157
NCT03733132,72.369385
NCT03643783,72.36794
NCT01330667,72.35025
NCT00236678,72.343666
NCT03133975,72.34241
NCT01128101,72.33036
NCT04597775,72.312614
NCT01022151,72.307945
NCT02006160,72.29927
NCT01881503,72.28134
NCT02866682,72.274796
NCT03875625,72.2695
NCT01799642,72.24494
NCT00566033,72.2332
NCT00159952,72.2295
NCT04402125,72.22934
NCT01731340,72.229324
NCT01352299,72.22804
NCT00939003,72.22761
NCT04844814,72.21432
NCT04624763,72.20916
NCT01880840,72.20434
NCT03528382,72.203064
NCT02740374,72.19989
NCT04315350,72.19824
NCT03113734,72.19306
NCT00795015,72.19045
NCT03046394,72.17204
NCT03088475,72.1711
NCT01249222,72.16969
NCT03043131,72.15534
NCT02146235,72.1516
NCT02823626,72.13154
NCT02977195,72.10468
NCT04143074,72.10045
NCT04267835,72.097916
NCT01546987,72.07024
NCT02644044,72.06364
NCT02665689,72.06015
NCT00837759,72.059685
NCT03506776,72.03899
NCT02393612,72.03601
NCT00943709,72.027794
NCT00017277,72.02711
NCT00287378,72.02347
NCT03005561,72.02106
NCT00650832,72.017685
NCT02619968,72.00751
NCT04748302,71.99622
NCT02880930,71.992325
NCT02363907,71.98691
NCT02810275,71.98345
NCT02457858,71.95943
NCT00642720,71.95157
NCT02207153,71.95114
NCT03876652,71.933815
NCT03114124,71.928764
NCT02981238,71.92379
NCT02762370,71.92005
NCT01708369,71.908676
NCT01493531,71.902466
NCT01256775,71.878296
NCT00702793,71.87209
NCT03649009,71.867935
NCT04617795,71.86541
NCT02303314,71.86189
NCT00833976,71.84749
NCT01696370,71.84615
NCT01769105,71.83211
NCT00321204,71.82952
NCT00822133,71.828835
NCT04300582,71.81735
NCT03117517,71.81462
NCT00404807,71.79632
NCT04225728,71.79536
NCT02988999,71.78527
NCT03920683,71.771065
NCT01923597,71.76329
NCT04304430,71.75977
NCT03936907,71.75414
NCT01145846,71.74241
NCT00846521,71.729324
NCT04561778,71.72484
NCT00938561,71.7207
NCT00607373,71.717094
NCT00672386,71.70511
NCT00879359,71.6915
NCT01147978,71.68962
NCT04703647,71.67778
NCT04183257,71.67566
NCT02689986,71.6735
NCT03099993,71.66996
NCT04069715,71.6673
NCT03251144,71.65742
NCT03878966,71.65656
NCT00615797,71.65613
NCT03237429,71.65517
NCT01704508,71.65031
NCT03181295,71.64445
NCT01073683,71.62622
NCT02773303,71.62507
NCT02776202,71.62457
NCT00417898,71.617676
NCT01613729,71.601204
NCT00572572,71.58713
NCT03199352,71.587
NCT03361189,71.58321
NCT03073863,71.56202
NCT03234946,71.54403
NCT02101736,71.537834
NCT01420549,71.5363
NCT02648113,71.522095
NCT03024489,71.51911
NCT03324308,71.4796
NCT04159454,71.46623
NCT04858074,71.45435
NCT03307135,71.45311
NCT01195948,71.452705
NCT02101385,71.4512
NCT00975546,71.44941
NCT02768298,71.43761
NCT01800604,71.43731
NCT04450563,71.4364
NCT01191463,71.434906
NCT04850547,71.42861
NCT03751358,71.42675
NCT01005095,71.406586
NCT02375672,71.40341
NCT03825757,71.402374
NCT04739553,71.40172
NCT02235519,71.400505
NCT02224898,71.38959
NCT00208689,71.38767
NCT04735055,71.37349
NCT01541657,71.37201
NCT00220961,71.3576
NCT04062760,71.34646
NCT00351000,71.33635
NCT04762498,71.3363
NCT02773875,71.3217
NCT04489966,71.32139
NCT00446602,71.31835
NCT03794518,71.31661
NCT00346697,71.314766
NCT03109951,71.29941
NCT02932592,71.29405
NCT00711503,71.289764
NCT04090580,71.277664
NCT02829450,71.276085
NCT02950727,71.272545
NCT00005490,71.2236
NCT00146146,71.22287
NCT00208572,71.21428
NCT04232059,71.19302
NCT03414710,71.178246
NCT00839488,71.16474
NCT02438488,71.157974
NCT01400256,71.15246
NCT00130312,71.14947
NCT04262024,71.12646
NCT03366142,71.12193
NCT00491881,71.09682
NCT04475497,71.092155
NCT03399474,71.06043
NCT02869958,71.054855
NCT03270423,71.04528
NCT02548832,71.04364
NCT00627744,71.03772
NCT02531607,71.034164
NCT03805152,71.015144
NCT03647436,71.011314
NCT04466995,70.98064
NCT02953912,70.97302
NCT00699686,70.96869
NCT02781701,70.968
NCT01855217,70.963196
NCT01456130,70.958786
NCT01714700,70.95521
NCT02596087,70.95416
NCT02580825,70.95082
NCT00819078,70.9452
NCT04626323,70.93809
NCT02925013,70.929085
NCT02581059,70.92671
NCT01845376,70.91718
NCT01634906,70.91537
NCT01417923,70.89422
NCT03804411,70.89015
NCT04143776,70.87195
NCT01165567,70.87029
NCT00005010,70.869484
NCT00005146,70.84842
NCT02718612,70.84391
NCT04701112,70.83185
NCT02979548,70.83035
NCT04411563,70.80971
NCT01780545,70.809654
NCT04591925,70.79694
NCT02314286,70.79455
NCT01410526,70.79312
NCT03422900,70.78982
NCT04457843,70.788734
NCT00206778,70.76999
NCT03035942,70.76934
NCT00260884,70.75165
NCT01757158,70.74962
NCT04696185,70.747955
NCT00212004,70.746864
NCT02776605,70.745865
NCT03225079,70.74278
NCT00242125,70.73847
NCT02491086,70.73332
NCT02846415,70.727516
NCT01832233,70.71961
NCT03829046,70.71915
NCT00399867,70.71456
NCT00826007,70.6898
NCT02795637,70.668724
NCT04102046,70.66314
NCT03628443,70.66254
NCT00776958,70.66053
NCT01211730,70.65433
NCT02776397,70.64468
NCT00447070,70.63717
NCT03814239,70.61537
NCT02818504,70.61526
NCT03920397,70.613594
NCT04657783,70.61291
NCT00032487,70.60796
NCT00096421,70.5968
NCT04489108,70.590225
NCT00525044,70.58807
NCT03615027,70.5667
NCT03425630,70.56484
NCT00313898,70.550095
NCT00484666,70.52658
NCT04433871,70.52002
NCT00155350,70.51832
NCT01928082,70.50941
NCT01308164,70.48492
NCT01101269,70.48418
NCT04080427,70.48376
NCT03343275,70.48172
NCT03037073,70.47855
NCT00345176,70.45317
NCT03173495,70.448845
NCT01817660,70.44809
NCT00466973,70.447624
NCT02502747,70.44535
NCT00440258,70.44122
NCT00697294,70.43689
NCT04045574,70.41016
NCT03396757,70.41013
NCT03784027,70.4052
NCT00498719,70.39761
NCT04494061,70.36812
NCT02522260,70.359856
NCT00613522,70.358734
NCT00279149,70.35803
NCT01177683,70.35471
NCT02493374,70.34761
NCT04227080,70.343704
NCT03957057,70.33488
NCT04431427,70.32683
NCT02635269,70.322105
NCT02805920,70.321075
NCT00980187,70.31593
NCT01951378,70.287
NCT04849351,70.2835
NCT02919176,70.2818
NCT03171285,70.27653
NCT04577378,70.27397
NCT04301960,70.272835
NCT02353104,70.2692
NCT00459771,70.26303
NCT01130246,70.25769
NCT00418470,70.257126
NCT01599780,70.253815
NCT04153721,70.23656
NCT01211860,70.22983
NCT01568502,70.22663
NCT01935674,70.20867
NCT03295162,70.20624
NCT02356861,70.200066
NCT01539044,70.19953
NCT00633035,70.195724
NCT01961219,70.19326
NCT02987829,70.18428
NCT02146872,70.18257
NCT02639130,70.1752
NCT02942056,70.16321
NCT01080677,70.16177
NCT03067987,70.157455
NCT02520921,70.14108
NCT01387425,70.13488
NCT04713410,70.12108
NCT01983761,70.10245
NCT02542397,70.09714
NCT03963765,70.094185
NCT01855295,70.08929
NCT01447524,70.08922
NCT04494464,70.08554
NCT04098666,70.082146
NCT01722578,70.08083
NCT03599037,70.065315
NCT03444688,70.06479
NCT01193270,70.064575
NCT03437486,70.06407
NCT04505007,70.05202
NCT03117010,70.05127
NCT01062867,70.046265
NCT03614169,70.04449
NCT00491218,70.04405
NCT04569266,70.04227
NCT00273689,70.03431
NCT02546843,70.028076
NCT01778387,70.02601
NCT00782639,70.024086
NCT04238806,70.02009
NCT03656172,70.017914
NCT02034279,70.01675
NCT00296296,70.01402
NCT02066649,70.00023
NCT00288158,69.997635
NCT00437346,69.97736
NCT01252524,69.971306
NCT00145093,69.96752
NCT02334826,69.964874
NCT02778321,69.96442
NCT03925753,69.962906
NCT04446078,69.96213
NCT00358501,69.96086
NCT03183752,69.95212
NCT01470040,69.931
NCT04500223,69.9199
NCT00979693,69.91841
NCT01070758,69.91756
NCT02168660,69.903175
NCT00450463,69.888954
NCT01559181,69.88648
NCT01001962,69.88232
NCT04583462,69.88001
NCT01706341,69.879906
NCT03572517,69.87104
NCT04048174,69.862404
NCT01333267,69.8512
NCT03805139,69.85056
NCT03415152,69.83682
NCT03682640,69.82765
NCT03183531,69.81965
NCT02311244,69.81773
NCT00353340,69.810265
NCT03537131,69.801926
NCT02003651,69.79673
NCT01038154,69.79568
NCT00953121,69.785164
NCT03720990,69.77771
NCT04012424,69.77624
NCT04708925,69.76716
NCT00259948,69.7656
NCT00504010,69.75611
NCT03304626,69.751976
NCT02750969,69.734985
NCT03771209,69.72877
NCT03732326,69.728584
NCT00316472,69.728134
NCT04093414,69.72323
NCT03476460,69.72276
NCT02226419,69.72143
NCT00000161,69.70292
NCT03269578,69.6951
NCT00692575,69.68633
NCT03354234,69.679794
NCT02375737,69.67365
NCT01392833,69.67135
NCT03803007,69.657814
NCT00454662,69.64604
NCT02155803,69.613815
NCT01485874,69.61335
NCT02977013,69.60624
NCT03568123,69.587364
NCT04662528,69.58111
NCT01555281,69.562416
NCT04691726,69.55758
NCT04407936,69.55669
NCT02280174,69.54551
NCT01256645,69.54131
NCT02500979,69.53558
NCT03398902,69.53093
NCT04119167,69.52172
NCT00678613,69.51568
NCT00585676,69.50709
NCT02348294,69.50694
NCT00005332,69.50206
NCT04184635,69.49846
NCT04357340,69.490715
NCT01375556,69.483345
NCT03998930,69.47959
NCT00040378,69.46852
NCT04302194,69.46523
NCT01937650,69.46146
NCT01762709,69.44601
NCT02553915,69.42418
NCT00005262,69.41234
NCT04054518,69.387314
NCT00180661,69.37056
NCT01269996,69.36303
NCT04556942,69.34846
NCT01564277,69.344795
NCT02770872,69.34396
NCT00797680,69.341484
NCT00388388,69.340805
NCT01718457,69.33436
NCT01046435,69.32632
NCT04303052,69.32629
NCT00323037,69.32429
NCT02344186,69.32425
NCT04010565,69.314026
NCT02408939,69.300446
NCT04382209,69.29636
NCT03367338,69.29176
NCT00909974,69.28949
NCT01680185,69.28842
NCT01153048,69.28326
NCT02811809,69.28318
NCT02068872,69.27015
NCT01944293,69.26373
NCT03932578,69.25359
NCT02090166,69.23451
NCT02104804,69.2325
NCT03754686,69.22935
NCT00288769,69.20964
NCT04505878,69.20957
NCT01427855,69.20934
NCT00999102,69.20903
NCT04302584,69.20403
NCT04223674,69.201904
NCT01063881,69.18733
NCT04720859,69.15674
NCT00410722,69.15471
NCT02026414,69.11735
NCT03279263,69.11672
NCT02473341,69.11239
NCT02823080,69.10988
NCT02140476,69.10791
NCT02305173,69.10583
NCT00001941,69.10572
NCT00624767,69.103615
NCT03932136,69.10183
NCT01769027,69.0996
NCT01542203,69.09401
NCT03227211,69.09285
NCT02244879,69.09059
NCT04193488,69.08953
NCT04397627,69.08775
NCT02873533,69.087326
NCT00738413,69.08681
NCT04616053,69.07349
NCT00936689,69.06524
NCT01715220,69.063446
NCT00526630,69.06251
NCT02393339,69.06121
NCT02715765,69.05836
NCT01557907,69.056145
NCT02309138,69.05435
NCT03473444,69.05245
NCT04318418,69.052086
NCT04594954,69.0304
NCT02488343,69.02879
NCT02865694,69.02846
NCT01185496,69.00309
NCT01938040,68.99504
NCT00321542,68.991135
NCT03757455,68.987854
NCT02208869,68.98372
NCT02568501,68.97946
NCT01863784,68.97706
NCT01041521,68.97059
NCT01447056,68.96893
NCT00765531,68.9686
NCT01094951,68.964745
NCT02030730,68.95622
NCT02529735,68.940155
NCT00982540,68.93728
NCT03182426,68.93099
NCT00176280,68.9287
NCT00698880,68.92797
NCT00176137,68.91193
NCT03866213,68.90277
NCT01856270,68.90059
NCT02610582,68.89979
NCT00747747,68.89177
NCT04726488,68.87809
NCT04151758,68.87088
NCT02218385,68.87036
NCT01335334,68.85041
NCT04121572,68.8478
NCT01475578,68.845634
NCT01797575,68.830345
NCT02040441,68.82512
NCT04184219,68.81537
NCT02454751,68.81146
NCT02671903,68.784164
NCT01429766,68.78198
NCT02146118,68.775635
NCT02312063,68.7748
NCT02815761,68.77382
NCT04110431,68.76533
NCT04383015,68.74914
NCT02013570,68.74528
NCT01425580,68.74305
NCT00552734,68.74018
NCT02881957,68.72015
NCT00587197,68.70684
NCT04313816,68.681564
NCT00517647,68.6755
NCT03618173,68.654144
NCT04784104,68.652916
