NCT03110289,58.973988
NCT02665624,58.963333
NCT01025440,58.954887
NCT02834286,58.946728
NCT04326478,58.93985
NCT04803487,58.937923
NCT04612088,58.93299
NCT01614379,58.931248
NCT01533090,58.909664
NCT01927094,58.90942
NCT02696122,58.90306
NCT04040712,58.899033
NCT02068274,58.885674
NCT00414713,58.8781
NCT00983346,58.87557
NCT03539614,58.874695
NCT03774498,58.869152
NCT04076332,58.867058
NCT01715220,58.85676
NCT02125565,58.836983
NCT02436603,58.830475
NCT04786743,58.826553
NCT03001050,58.826096
NCT03372499,58.82256
NCT01218178,58.821724
NCT01629186,58.817318
NCT02110433,58.813923
NCT02893722,58.807556
NCT03562741,58.80401
NCT04207203,58.801575
NCT00241189,58.795296
NCT02645786,58.78968
NCT01968447,58.784496
NCT00403897,58.7817
NCT02865707,58.77238
NCT04169945,58.76749
NCT02137447,58.762802
NCT01785680,58.7498
NCT04197843,58.745754
NCT03520855,58.739403
NCT03629587,58.734287
NCT01168700,58.724625
NCT01708122,58.72112
NCT04465331,58.71906
NCT02426502,58.709663
NCT01140074,58.705486
NCT00194636,58.70513
NCT00792324,58.698463
NCT04524442,58.694885
NCT03748589,58.682404
NCT00916409,58.681454
NCT03877120,58.674
NCT00821626,58.64784
NCT02789579,58.64233
NCT03250494,58.63917
NCT00527969,58.627678
NCT02056756,58.607517
NCT02638727,58.600647
NCT00360828,58.5977
NCT04326582,58.59326
NCT02258763,58.566196
NCT01617044,58.56301
NCT01605188,58.562645
NCT01586377,58.56063
NCT04856735,58.55774
NCT04408443,58.552654
NCT03261856,58.5482
NCT04047043,58.545223
NCT00498719,58.52726
NCT01897909,58.513313
NCT04844190,58.50229
NCT02704611,58.48778
NCT00005181,58.48671
NCT04817020,58.484962
NCT03152617,58.481693
NCT03607929,58.47587
NCT00373594,58.469307
NCT04019223,58.46833
NCT01775397,58.466938
NCT02989337,58.465153
NCT04491799,58.46502
NCT02582307,58.46442
NCT00325793,58.46319
NCT03624985,58.459564
NCT03189758,58.45759
NCT01628198,58.454704
NCT04662853,58.453674
NCT02644044,58.44207
NCT02881372,58.436478
NCT04407182,58.435642
NCT04202575,58.433575
NCT02596113,58.425602
NCT00666393,58.419395
NCT04671264,58.41323
NCT04309019,58.410065
NCT03665974,58.408
NCT01822275,58.407642
NCT03994172,58.396255
NCT02823080,58.393646
NCT01046721,58.387146
NCT04316806,58.370365
NCT02819960,58.369514
NCT03173495,58.36567
NCT04619641,58.365566
NCT01845259,58.36186
NCT00982540,58.35625
NCT02610946,58.355133
NCT03915600,58.350525
NCT00492219,58.342106
NCT00539656,58.34133
NCT04044131,58.331863
NCT01754025,58.33001
NCT03634904,58.329792
NCT03713060,58.32956
NCT00334009,58.328926
NCT02970149,58.328266
NCT04002999,58.32636
NCT03119168,58.319633
NCT03915327,58.31759
NCT03554213,58.309704
NCT00172107,58.307175
NCT02711332,58.3066
NCT00738283,58.286858
NCT01652599,58.28418
NCT04843839,58.281807
NCT02026609,58.281487
NCT03773809,58.27548
NCT04750070,58.27325
NCT00508131,58.271526
NCT02983916,58.270683
NCT03014011,58.268982
NCT03003377,58.259983
NCT02018653,58.243103
NCT03656172,58.238613
NCT00116493,58.22783
NCT04628052,58.22641
NCT00564135,58.22406
NCT01769105,58.187153
NCT03813875,58.18195
NCT04274322,58.174774
NCT00182143,58.161156
NCT04451096,58.154015
NCT04415333,58.14755
NCT00937131,58.147503
NCT03604536,58.14528
NCT02311218,58.144527
NCT01463787,58.14379
NCT02430818,58.14191
NCT00182078,58.127605
NCT03181347,58.127117
NCT04101019,58.12374
NCT01910987,58.114235
NCT04327297,58.113163
NCT01331213,58.11301
NCT03274544,58.112877
NCT01763840,58.108665
NCT01930838,58.104015
NCT04346823,58.09969
NCT01879774,58.086197
NCT03904888,58.085594
NCT03871244,58.067467
NCT03223181,58.059883
NCT04444024,58.048817
NCT01508468,58.04705
NCT04756128,58.046738
NCT03834051,58.036198
NCT02675140,58.027176
NCT02150486,58.01015
NCT04188327,58.00997
NCT00932386,58.001194
NCT03304795,57.994568
NCT00367380,57.988777
NCT02309879,57.97458
NCT00738413,57.971497
NCT00424281,57.96145
NCT02943382,57.9524
NCT04679571,57.949127
NCT02086994,57.94702
NCT02400879,57.94558
NCT02013973,57.944496
NCT00130754,57.94287
NCT01447524,57.928917
NCT04165551,57.925316
NCT02410057,57.921894
NCT00663247,57.92154
NCT01891994,57.905327
NCT04454099,57.89376
NCT03555383,57.887863
NCT02522650,57.88439
NCT01766856,57.882412
NCT00304434,57.872482
NCT03809949,57.870567
NCT02681315,57.863335
NCT04292314,57.854065
NCT02066649,57.85196
NCT02139995,57.84653
NCT03021148,57.84554
NCT03549988,57.839535
NCT01777126,57.831867
NCT03487679,57.824093
NCT01280370,57.814327
NCT04349241,57.813606
NCT01961219,57.812943
NCT02715154,57.81
NCT03910790,57.803608
NCT02331485,57.792706
NCT03543566,57.788647
NCT02229578,57.787975
NCT03004118,57.78776
NCT00163852,57.782253
NCT02563262,57.77403
NCT02910219,57.76147
NCT03836742,57.74564
NCT04089280,57.73722
NCT02660970,57.73607
NCT00457678,57.73453
NCT01094808,57.733597
NCT02163486,57.727074
NCT02699333,57.72488
NCT03828799,57.724476
NCT04727840,57.720966
NCT04628819,57.718666
NCT00597909,57.717194
NCT02668952,57.716755
NCT01499485,57.716137
NCT03649009,57.71364
NCT03716115,57.712902
NCT03111446,57.710445
NCT01980199,57.710415
NCT02545426,57.7079
NCT00816140,57.6928
NCT00687375,57.692028
NCT01537549,57.687744
NCT02258997,57.68614
NCT04402320,57.682964
NCT02422082,57.670383
NCT03062449,57.67019
NCT02943161,57.66626
NCT02036489,57.660343
NCT03766321,57.653305
NCT04630119,57.64795
NCT00349960,57.641888
NCT01342991,57.637543
NCT01947101,57.636395
NCT04271215,57.634922
NCT02373579,57.620274
NCT01866709,57.613182
NCT03776838,57.60938
NCT00461149,57.606907
NCT02466698,57.598255
NCT02749448,57.593136
NCT01643512,57.58509
NCT04245774,57.582554
NCT04194827,57.58181
NCT02636647,57.57815
NCT00402155,57.576477
NCT02119455,57.576202
NCT02201186,57.57032
NCT00394888,57.56719
NCT01526187,57.55354
NCT02335281,57.5492
NCT01841073,57.548336
NCT00304369,57.53836
NCT00617448,57.536385
NCT04470440,57.503574
NCT01816542,57.500477
NCT00636597,57.49894
NCT01624610,57.497295
NCT02932072,57.4947
NCT03539978,57.48985
NCT03562130,57.487907
NCT01622972,57.471252
NCT00262145,57.46379
NCT03016195,57.46146
NCT01869972,57.450344
NCT02387892,57.449123
NCT03268395,57.448166
NCT02411916,57.446884
NCT04534920,57.444485
NCT04310059,57.44286
NCT02572440,57.438984
NCT02992587,57.434624
NCT04555499,57.426586
NCT02035033,57.421925
NCT04678713,57.41702
NCT00000521,57.414314
NCT01730313,57.41253
NCT02540642,57.41185
NCT02305199,57.408245
NCT03433963,57.404015
NCT02433327,57.403675
NCT02860663,57.379414
NCT00402129,57.37675
NCT02978807,57.355804
NCT01575860,57.354065
NCT04283968,57.352837
NCT03157791,57.348618
NCT03241602,57.346546
NCT00597935,57.340065
NCT02248415,57.33654
NCT03305042,57.33502
NCT03333395,57.33008
NCT00118625,57.32308
NCT04760366,57.32299
NCT03700801,57.322582
NCT01835262,57.31955
NCT02230072,57.316658
NCT01937650,57.313152
NCT03802279,57.31289
NCT03056144,57.311764
NCT00221013,57.308796
NCT04185779,57.308395
NCT04402203,57.306454
NCT03156075,57.304764
NCT02471573,57.30165
NCT02398019,57.289394
NCT02755402,57.285744
NCT02977286,57.284885
NCT04800731,57.279922
NCT03117582,57.277916
NCT01762930,57.27426
NCT02367443,57.26763
NCT02247973,57.262207
NCT03946657,57.25814
NCT02624609,57.25118
NCT04027894,57.249268
NCT01290237,57.249256
NCT02752763,57.246075
NCT01599975,57.239807
NCT00280514,57.23778
NCT02652312,57.232735
NCT00311831,57.230583
NCT02870517,57.221325
NCT01219881,57.22069
NCT04525560,57.217205
NCT02711891,57.215134
NCT01880775,57.206787
NCT04664010,57.192318
NCT00479011,57.191658
NCT04205045,57.18929
NCT04128839,57.18165
NCT04782830,57.180874
NCT00944112,57.1738
NCT04480034,57.17047
NCT02953951,57.167316
NCT01112657,57.160763
NCT02011958,57.156635
NCT04763187,57.151314
NCT03229135,57.135536
NCT02058134,57.119835
NCT00957827,57.11617
NCT00286052,57.111034
NCT03501446,57.110455
NCT03811392,57.10729
NCT03987269,57.094772
NCT04364087,57.081444
NCT04281771,57.08135
NCT03341767,57.08063
NCT00285805,57.075386
NCT03348956,57.071632
NCT01832753,57.058186
NCT02571153,57.057217
NCT03012594,57.049988
NCT04361721,57.047363
NCT03709290,57.046207
NCT04109378,57.040867
NCT00414141,57.038574
NCT01384968,57.036785
NCT01704105,57.022263
NCT01650935,57.013813
NCT04401241,57.01321
NCT04599738,57.00814
NCT00844493,56.988064
NCT03729089,56.987564
NCT00998478,56.986813
NCT02514798,56.96642
NCT04581291,56.965908
NCT01385098,56.965237
NCT00194922,56.963936
NCT01191463,56.957382
NCT00470288,56.95391
NCT02350985,56.94851
NCT00953420,56.936806
NCT00902967,56.93328
NCT02628197,56.923138
NCT02597608,56.919533
NCT02566876,56.917862
NCT04578392,56.916283
NCT04841395,56.908913
NCT04066881,56.907806
NCT02271724,56.897243
NCT01525108,56.879757
NCT04752137,56.874428
NCT01669577,56.871265
NCT02460705,56.853916
NCT02673996,56.850655
NCT04358835,56.848507
NCT03970135,56.84686
NCT03617315,56.845703
NCT02543905,56.845364
NCT00169754,56.841682
NCT03763175,56.84052
NCT03988257,56.816
NCT03689257,56.805428
NCT03991377,56.805363
NCT00464451,56.801296
NCT04845971,56.79944
NCT03053076,56.797527
NCT00613093,56.79084
NCT01067547,56.789974
NCT02078908,56.787113
NCT03968146,56.779285
NCT01047800,56.77427
NCT03644628,56.773464
NCT04038619,56.765804
NCT02031510,56.763447
NCT03179111,56.754337
NCT00506883,56.745018
NCT03290521,56.74315
NCT03714321,56.718555
NCT04089475,56.717842
NCT03209232,56.716103
NCT03932461,56.716003
NCT04014608,56.708443
NCT01179217,56.703903
NCT02338934,56.699123
NCT01995591,56.695312
NCT03560830,56.69514
NCT02183766,56.69055
NCT00467181,56.687138
NCT03715413,56.68242
NCT02411734,56.68074
NCT04065607,56.67607
NCT03764527,56.66535
NCT04518969,56.660984
NCT03136419,56.66031
NCT04016480,56.65978
NCT00005213,56.642128
NCT02541695,56.6379
NCT00422708,56.63596
NCT01741363,56.634018
NCT01523470,56.631493
NCT02325375,56.629486
NCT03350711,56.62724
NCT02021149,56.626816
NCT01201499,56.62616
NCT01270958,56.61536
NCT02427906,56.615063
NCT04822909,56.611176
NCT02960789,56.601334
NCT02714725,56.598694
NCT01473979,56.597622
NCT02024282,56.592117
NCT03236961,56.591976
NCT01968408,56.575848
NCT04856748,56.56667
NCT03320694,56.562634
NCT01125280,56.56068
NCT04662827,56.56058
NCT04165044,56.555264
NCT04790435,56.553253
NCT01485731,56.547962
NCT02465463,56.54532
NCT03361839,56.54043
NCT00487396,56.539978
NCT02950727,56.533875
NCT02502747,56.530727
NCT02164370,56.522198
NCT01396759,56.49981
NCT02373488,56.493412
NCT01513655,56.47909
NCT04847934,56.478584
NCT04817319,56.474335
NCT04249622,56.473072
NCT02798666,56.472115
NCT02961959,56.469646
NCT03995615,56.466644
NCT01887184,56.464256
NCT03967795,56.46039
NCT00794326,56.458607
NCT04726059,56.454334
NCT01947127,56.446026
NCT03598738,56.428364
NCT04854941,56.427
NCT04618666,56.424164
NCT04264260,56.41803
NCT00525473,56.418
NCT03962283,56.412537
NCT04191642,56.41214
NCT04819867,56.409634
NCT01558440,56.408276
NCT00237549,56.40566
NCT00565864,56.398197
NCT03673410,56.39788
NCT02624310,56.395447
NCT03067454,56.390472
NCT03527563,56.38774
NCT03803722,56.384075
NCT03373968,56.382668
NCT00838864,56.37542
NCT04821505,56.374966
NCT04186507,56.3649
NCT02658552,56.363373
NCT03052439,56.351276
NCT00260403,56.350513
NCT01936766,56.348644
NCT01166815,56.347603
NCT01128101,56.34284
NCT00685919,56.340984
NCT03008252,56.335587
NCT01104727,56.32771
NCT03005821,56.314117
NCT03131414,56.313602
NCT00152607,56.3096
NCT01303081,56.307472
NCT01998776,56.30563
NCT02133599,56.305054
NCT00220519,56.301605
NCT00678717,56.298553
NCT00548379,56.29532
NCT01855659,56.291607
NCT01834898,56.28751
NCT04435210,56.280125
NCT04207645,56.279194
NCT01225796,56.274334
NCT02291458,56.27383
NCT04302194,56.27164
NCT04353713,56.264572
NCT01044485,56.25513
NCT01178281,56.253155
NCT01228214,56.247093
NCT00495963,56.246845
NCT03263819,56.245567
NCT03111160,56.24362
NCT03076190,56.235844
NCT04350164,56.234642
NCT00624091,56.228664
NCT01408836,56.226242
NCT03216291,56.223156
NCT03477994,56.221516
NCT02453230,56.21862
NCT01678092,56.210915
NCT02554604,56.206165
NCT02034279,56.1965
NCT02337842,56.196087
NCT03397485,56.17748
NCT04826627,56.169243
NCT01987089,56.167545
NCT01577017,56.164124
NCT00051376,56.16287
NCT02464124,56.161354
NCT01597232,56.156788
NCT02153099,56.15314
NCT00002221,56.151676
NCT03266419,56.13242
NCT00362180,56.124043
NCT04851158,56.119087
NCT01922570,56.116436
NCT03929471,56.111015
NCT03690297,56.10717
NCT04776109,56.10406
NCT03592069,56.09882
NCT04111419,56.088425
NCT01289327,56.08321
NCT01833559,56.083115
NCT02816775,56.0821
NCT01524055,56.080246
NCT04836468,56.078167
NCT00861224,56.078064
NCT04700228,56.074306
NCT01351974,56.07222
NCT04318353,56.069916
NCT04637464,56.065166
NCT02163499,56.061806
NCT01910558,56.056557
NCT03391258,56.052315
NCT01853124,56.052147
NCT04345432,56.04891
NCT04482452,56.044342
NCT03660696,56.035892
NCT03696810,56.02653
NCT04193501,56.021168
NCT02227680,56.017727
NCT00885404,56.01647
NCT02573415,56.01593
NCT02472600,56.015358
NCT01044797,56.007465
NCT04021225,56.006374
NCT04360096,55.995487
NCT00177177,55.991135
NCT03945149,55.99036
NCT02852720,55.98635
NCT04281589,55.983475
NCT04013802,55.98157
NCT01853631,55.97716
NCT02182973,55.973183
NCT01434251,55.967606
NCT04397289,55.938084
NCT03838822,55.93716
NCT04079335,55.922283
NCT03062332,55.920475
NCT01216150,55.918
NCT03256487,55.915394
NCT03106012,55.91396
NCT02773446,55.909866
NCT03366922,55.90178
NCT01209455,55.900455
NCT00225875,55.900253
NCT02572466,55.90013
NCT02843152,55.89996
NCT01932190,55.899117
NCT02327039,55.888176
NCT01907334,55.885406
NCT01560663,55.884842
NCT04256057,55.8788
NCT03140410,55.876225
NCT03100786,55.8756
NCT04614610,55.874058
NCT02547909,55.873558
NCT02355938,55.868855
NCT02448862,55.86723
NCT01409083,55.864506
NCT03038984,55.862156
NCT04505176,55.854786
NCT01088022,55.84843
NCT03853928,55.83356
NCT04470531,55.831787
NCT02441842,55.826107
NCT02625688,55.82464
NCT01614821,55.82349
NCT02674217,55.81588
NCT00622271,55.81152
NCT03047564,55.804016
NCT00027157,55.79629
NCT03166748,55.785286
NCT00042159,55.782578
NCT02379858,55.775654
NCT03053037,55.77476
NCT04310150,55.765644
NCT02094313,55.763794
NCT02383641,55.756935
NCT02464098,55.75335
NCT03284801,55.750942
NCT04316546,55.749138
NCT04656054,55.737797
NCT00266539,55.733704
NCT02321124,55.72861
NCT04769180,55.725086
NCT00591357,55.72363
NCT00229567,55.72303
NCT03417843,55.722424
NCT02585089,55.71836
NCT02593682,55.7157
NCT04134637,55.714405
NCT01229995,55.70471
NCT02364973,55.683296
NCT00308100,55.681465
NCT03681652,55.679554
NCT03919734,55.677914
NCT00625573,55.67424
NCT02883127,55.67349
NCT01813708,55.670948
NCT00579085,55.667767
NCT04613973,55.667416
NCT04728802,55.66331
NCT04853927,55.662735
NCT03779191,55.662636
NCT04259931,55.64961
NCT02945293,55.647038
NCT04605783,55.64604
NCT00667498,55.64019
NCT00221351,55.622364
NCT02868827,55.62205
NCT02523586,55.614365
NCT03920202,55.611935
NCT04403087,55.610813
NCT00952874,55.604996
NCT01237457,55.60356
NCT03895775,55.603313
NCT02632825,55.601917
NCT04798144,55.601902
NCT02190695,55.601646
NCT03441893,55.589165
NCT02575170,55.58644
NCT03343574,55.578938
NCT02255019,55.567234
NCT01402648,55.562622
NCT03569839,55.55938
NCT02371759,55.552532
NCT02710812,55.55244
NCT03431636,55.549232
NCT02697903,55.54279
NCT03581734,55.542603
NCT04853056,55.539757
NCT03312036,55.52861
NCT03115853,55.52381
NCT03830931,55.523335
NCT00223158,55.518745
NCT02786069,55.515686
NCT02708238,55.510292
NCT02090205,55.505627
NCT04621071,55.504223
NCT00268827,55.50296
NCT02978014,55.50079
NCT03444545,55.48806
NCT00386646,55.482555
NCT04496050,55.477276
NCT02560259,55.475594
NCT03156400,55.471725
NCT02862249,55.47015
NCT04408326,55.466812
NCT03834454,55.464207
NCT04017260,55.4587
NCT03454386,55.457348
NCT00025064,55.45416
NCT04321863,55.446564
NCT02229201,55.440674
NCT01975727,55.437325
NCT00931983,55.426178
NCT03664557,55.424614
NCT01762579,55.422394
NCT04597970,55.40558
NCT00455585,55.394356
NCT04024384,55.393288
NCT02974348,55.39274
NCT00489307,55.382225
NCT04077294,55.38128
NCT01654770,55.380676
NCT03264430,55.379696
NCT02775955,55.37952
NCT04026984,55.378986
NCT00488072,55.37747
NCT03219528,55.375362
NCT01420666,55.36326
NCT04231279,55.362137
NCT03858439,55.35534
NCT03905239,55.34302
NCT00897130,55.33452
NCT03809481,55.32921
NCT00968786,55.31111
NCT03601962,55.307278
NCT01190137,55.301716
NCT03040297,55.30155
NCT02644577,55.296738
NCT04777123,55.295414
NCT03380715,55.290775
NCT00749853,55.284237
NCT00103025,55.2807
NCT02870088,55.272823
NCT04834362,55.26657
NCT02349360,55.257854
NCT02620748,55.253952
NCT04811196,55.25248
NCT03101995,55.251617
NCT02813382,55.249416
NCT02236442,55.248363
NCT04056000,55.248363
NCT04190108,55.24682
NCT04133090,55.23858
NCT03641443,55.23705
NCT04793178,55.23589
NCT01367223,55.235386
NCT04450979,55.23103
NCT02676921,55.2285
NCT04249271,55.22814
NCT01288794,55.223053
NCT00005175,55.220406
NCT03131726,55.2086
NCT04180033,55.2029
NCT01352299,55.202007
NCT03326934,55.19881
NCT01961011,55.190258
NCT04175457,55.18904
NCT04609137,55.186382
NCT04375709,55.184986
NCT04388436,55.183613
NCT04644133,55.18311
NCT02089204,55.177853
NCT02638922,55.17001
NCT01731431,55.166645
NCT00917449,55.166603
NCT02340676,55.16659
NCT00883142,55.165436
NCT00741637,55.158306
NCT02918682,55.158062
NCT04377503,55.146915
NCT03158766,55.14512
NCT00659997,55.137367
NCT04100460,55.135918
NCT01719705,55.134815
NCT03135821,55.134537
NCT01126905,55.133896
NCT04699487,55.125034
NCT02583204,55.122334
NCT04275505,55.122215
NCT02266823,55.113094
NCT00001918,55.112732
NCT01423201,55.111614
NCT00817934,55.10842
NCT00416260,55.10088
NCT02453373,55.100136
NCT02985164,55.0981
NCT01504048,55.09793
NCT04558268,55.08814
NCT04340960,55.087498
NCT03110887,55.07992
NCT01119170,55.075333
NCT00332631,55.055885
NCT03266068,55.05107
NCT01113736,55.049774
NCT02147574,55.046314
NCT02102217,55.043346
NCT01473290,55.039665
NCT01911702,55.035816
NCT02940782,55.035282
NCT02291796,55.025497
NCT01596777,55.011795
NCT03235037,55.00821
NCT03104673,54.999363
NCT03727321,54.995457
NCT01895270,54.982956
NCT03445312,54.970547
NCT03282552,54.96523
NCT01947114,54.96093
NCT03959501,54.95811
NCT01556646,54.953747
NCT02379780,54.952995
NCT02924935,54.951897
NCT01555281,54.9434
NCT02953912,54.94016
NCT04074239,54.939915
NCT00952133,54.93683
NCT02926625,54.93517
NCT00213590,54.93377
NCT03090334,54.930237
NCT04584437,54.929325
NCT01067391,54.92809
NCT03024736,54.919147
NCT02520947,54.91884
NCT04820413,54.91698
NCT01515059,54.915688
NCT04222920,54.913982
NCT04104178,54.910336
NCT01575353,54.910107
NCT03460613,54.900536
NCT02582853,54.89716
NCT03983525,54.89566
NCT03019042,54.89552
NCT03139877,54.89183
NCT01124994,54.891304
NCT04291261,54.88863
NCT00425503,54.88825
NCT04811612,54.884087
NCT02503826,54.882458
NCT03022513,54.87858
NCT03889613,54.876583
NCT04164394,54.874786
NCT01100580,54.87295
NCT00333593,54.870796
NCT03857490,54.870636
NCT02652975,54.865524
NCT02359214,54.861794
NCT00252304,54.85939
NCT03616951,54.8592
NCT03623802,54.85738
NCT02310061,54.85565
NCT02682563,54.849827
NCT00362843,54.848766
NCT03391349,54.84588
NCT01410084,54.839783
NCT03456570,54.828526
NCT01563965,54.8258
NCT02572518,54.814304
NCT03722511,54.80912
NCT02637739,54.808277
NCT01416324,54.80669
NCT03876067,54.804035
NCT03063996,54.797867
NCT03232515,54.794647
NCT01488253,54.793457
NCT04569396,54.78571
NCT00194974,54.777943
NCT01944241,54.77793
NCT04741178,54.7769
NCT00638482,54.772858
NCT02107092,54.763336
NCT02832687,54.757305
NCT02813616,54.754406
NCT00377312,54.754154
NCT04710290,54.75327
NCT02963181,54.74927
NCT01299662,54.743393
NCT03858595,54.730415
NCT02314286,54.728676
NCT04365309,54.724113
NCT00312910,54.72267
NCT04791397,54.720806
NCT02049346,54.7177
NCT02285699,54.715553
NCT03794765,54.713375
NCT03684213,54.7124
NCT00426959,54.71005
NCT02729805,54.706703
NCT00934596,54.703865
NCT03913858,54.700718
NCT04042168,54.69195
NCT04860167,54.68449
NCT03088371,54.681915
NCT02486978,54.681892
NCT04515732,54.681618
NCT02056210,54.680645
NCT04159792,54.678234
NCT04263168,54.676548
NCT03683043,54.674744
NCT01898390,54.672653
NCT04356196,54.669373
NCT03746145,54.667377
NCT03198897,54.653393
NCT04568330,54.652412
NCT01259219,54.64892
NCT00395369,54.648453
NCT02320448,54.645573
NCT04302467,54.636425
NCT04658173,54.634533
NCT04508894,54.63369
NCT02908594,54.63213
NCT03171324,54.630814
NCT01994135,54.62656
NCT00432835,54.6253
NCT00618488,54.607063
