NCT04269694,62.78044
NCT02260817,62.770885
NCT03062475,62.76512
NCT02633462,62.763477
NCT00421837,62.748676
NCT03611049,62.74771
NCT03030534,62.74636
NCT00006271,62.74175
NCT03173924,62.73707
NCT01731106,62.729763
NCT02865031,62.725502
NCT02431494,62.70808
NCT00731341,62.69093
NCT03671200,62.690453
NCT01880398,62.68677
NCT03031990,62.676094
NCT03789175,62.67033
NCT00656825,62.667816
NCT01979003,62.665703
NCT00017914,62.65021
NCT01948024,62.642406
NCT02918890,62.64027
NCT02307565,62.61867
NCT04385342,62.615715
NCT01096927,62.61056
NCT02196779,62.595177
NCT02756026,62.593845
NCT03026426,62.588524
NCT03412708,62.56886
NCT03679728,62.559696
NCT03807388,62.556076
NCT03443765,62.553955
NCT01832285,62.552864
NCT01832233,62.54815
NCT02265614,62.53994
NCT01761331,62.523083
NCT01290432,62.519974
NCT03244865,62.498238
NCT04718662,62.49043
NCT03960788,62.48391
NCT00832949,62.482277
NCT04205266,62.48105
NCT02866682,62.473103
NCT00602732,62.467873
NCT03182127,62.458755
NCT03400930,62.45559
NCT03814330,62.446014
NCT03093350,62.440414
NCT04411563,62.428337
NCT04080089,62.38993
NCT02596763,62.380695
NCT03048656,62.3444
NCT01546987,62.34223
NCT00953121,62.341904
NCT00931983,62.335075
NCT00120224,62.32058
NCT03074474,62.30223
NCT03997773,62.29545
NCT02300792,62.27628
NCT00344994,62.261253
NCT03958487,62.25817
NCT02875977,62.255642
NCT01585402,62.25515
NCT01074892,62.249054
NCT01069731,62.240955
NCT03641001,62.238213
NCT04326582,62.231766
NCT03416764,62.22032
NCT03658356,62.188507
NCT01530061,62.168392
NCT01338519,62.168133
NCT03426839,62.15822
NCT04081675,62.155495
NCT01935843,62.148556
NCT02125487,62.14589
NCT01583712,62.130173
NCT02500147,62.111206
NCT04000386,62.107883
NCT02377479,62.106647
NCT02379130,62.10542
NCT02629133,62.097313
NCT02353221,62.092384
NCT03239041,62.09168
NCT00655096,62.08565
NCT01809509,62.081074
NCT02229448,62.070232
NCT03975933,62.06978
NCT01494025,62.067852
NCT03156075,62.067047
NCT00494208,62.06467
NCT03918434,62.062878
NCT02024984,62.062435
NCT02284867,62.05958
NCT03029728,62.05878
NCT02337218,62.056404
NCT04788082,62.051186
NCT01331538,62.034054
NCT00254592,62.033707
NCT00220935,62.030006
NCT03193554,62.016087
NCT02085785,62.001144
NCT03486444,61.99953
NCT02140879,61.98089
NCT02292238,61.970215
NCT03806062,61.966537
NCT03194308,61.961494
NCT04050306,61.96129
NCT03092011,61.959263
NCT04425863,61.930004
NCT02554838,61.929363
NCT00086424,61.921516
NCT01439269,61.896294
NCT03524443,61.891743
NCT03813576,61.88354
NCT00292903,61.871494
NCT03815292,61.868763
NCT03552120,61.865414
NCT02623049,61.864388
NCT02685202,61.855312
NCT02078505,61.850918
NCT00731575,61.82564
NCT01557673,61.824326
NCT01716338,61.821342
NCT02519231,61.810295
NCT03520894,61.80974
NCT02472548,61.80362
NCT03113734,61.7967
NCT04765124,61.785072
NCT04720508,61.770687
NCT00798655,61.767296
NCT02325505,61.75181
NCT02087618,61.749664
NCT01782443,61.74929
NCT03488953,61.72865
NCT02112591,61.716366
NCT01130311,61.70162
NCT01483001,61.6815
NCT00226616,61.674202
NCT03094338,61.67352
NCT01539278,61.672344
NCT03235063,61.66226
NCT03665974,61.65598
NCT03081065,61.641342
NCT01332032,61.61915
NCT00361933,61.615696
NCT03418311,61.59787
NCT04065100,61.597244
NCT02481973,61.59402
NCT00475501,61.59326
NCT04078815,61.58716
NCT03112954,61.582012
NCT03548103,61.581825
NCT02328040,61.577465
NCT01182129,61.55841
NCT02015728,61.54968
NCT03508518,61.548187
NCT03072303,61.54678
NCT00662844,61.54218
NCT03301155,61.538097
NCT02455934,61.531956
NCT03105999,61.52005
NCT02777996,61.51814
NCT00464295,61.517376
NCT04509427,61.51718
NCT02230241,61.51483
NCT01793194,61.513443
NCT00418470,61.496845
NCT01858688,61.49478
NCT04558021,61.490047
NCT03861923,61.4786
NCT01482546,61.47609
NCT02880930,61.456657
NCT04163133,61.454483
NCT03365882,61.453133
NCT03007732,61.427223
NCT01224678,61.42547
NCT04539587,61.41759
NCT00991978,61.40494
NCT01418664,61.404434
NCT01188096,61.400093
NCT00858741,61.394215
NCT01528592,61.39314
NCT04809025,61.386127
NCT04066569,61.383625
NCT02860975,61.358406
NCT04549051,61.349834
NCT00360139,61.34868
NCT02539836,61.341064
NCT01144741,61.321957
NCT02226419,61.30378
NCT04076969,61.30316
NCT00304941,61.29466
NCT03269266,61.293484
NCT01655550,61.29077
NCT04542629,61.28449
NCT02882477,61.27494
NCT04178837,61.261147
NCT00006604,61.253834
NCT04859127,61.252644
NCT01414777,61.239292
NCT03636490,61.238277
NCT03814343,61.23691
NCT04660994,61.23642
NCT02339402,61.222305
NCT01930747,61.215942
NCT00423722,61.214848
NCT02656368,61.197285
NCT01704144,61.19372
NCT03127891,61.164097
NCT03266328,61.159927
NCT04401293,61.15733
NCT04583059,61.15203
NCT02942745,61.14721
NCT02847832,61.145462
NCT01447056,61.141182
NCT03690011,61.140266
NCT04834791,61.139866
NCT00166569,61.134785
NCT01706211,61.12435
NCT00195988,61.122948
NCT02457390,61.111458
NCT04850885,61.110382
NCT04676113,61.10645
NCT03318237,61.105244
NCT00442715,61.100506
NCT02134392,61.090683
NCT00026065,61.085236
NCT03806673,61.078083
NCT01901666,61.057423
NCT03549702,61.0473
NCT03762902,61.040634
NCT01597791,61.035843
NCT04082728,61.03403
NCT00826605,61.028603
NCT02333617,61.02738
NCT02403752,61.01109
NCT03735966,60.996723
NCT03947242,60.996723
NCT03375723,60.990395
NCT03981861,60.974987
NCT03518996,60.960873
NCT04662827,60.954227
NCT00315952,60.935654
NCT02894645,60.927094
NCT00261170,60.90468
NCT00002378,60.900192
NCT01758055,60.899612
NCT00003440,60.89675
NCT04447677,60.895523
NCT02699307,60.895363
NCT01148420,60.88664
NCT03989180,60.883736
NCT02964169,60.88306
NCT02487238,60.881786
NCT00851110,60.875435
NCT03261141,60.874763
NCT01007071,60.872417
NCT01704508,60.848736
NCT02878057,60.847233
NCT00893451,60.84319
NCT02226731,60.840702
NCT00341315,60.82726
NCT01597440,60.826256
NCT02923843,60.82458
NCT03159091,60.82109
NCT02144142,60.81727
NCT00357344,60.812664
NCT04261231,60.808224
NCT00937365,60.805267
NCT03581734,60.803482
NCT04204304,60.793365
NCT01956851,60.78882
NCT00005541,60.782402
NCT00496795,60.7741
NCT04105556,60.77283
NCT02262962,60.764107
NCT00862173,60.759468
NCT00771589,60.754044
NCT00512707,60.750866
NCT00375960,60.743267
NCT01330615,60.739178
NCT02485717,60.73638
NCT03361189,60.72786
NCT00967304,60.72772
NCT00487578,60.724506
NCT04501289,60.71678
NCT02361840,60.715355
NCT03008759,60.70933
NCT04011787,60.697533
NCT02061332,60.696213
NCT03651063,60.669228
NCT03340103,60.661625
NCT03698539,60.660564
NCT00060606,60.63964
NCT00509860,60.631283
NCT03537768,60.61822
NCT00572286,60.616665
NCT01806493,60.61497
NCT04056013,60.614784
NCT03950141,60.611626
NCT02066493,60.611607
NCT02215785,60.583538
NCT02877056,60.58269
NCT02485704,60.57948
NCT00145093,60.56414
NCT01963403,60.561966
NCT03870711,60.559673
NCT03744416,60.55691
NCT01817660,60.54974
NCT00388739,60.546055
NCT03517410,60.54434
NCT02652975,60.524967
NCT01804634,60.51604
NCT00229996,60.513523
NCT02622828,60.5024
NCT03501758,60.500595
NCT02469324,60.492287
NCT00000960,60.482983
NCT02531776,60.47539
NCT03141489,60.460884
NCT02436343,60.45821
NCT01061255,60.438477
NCT02418364,60.435318
NCT01544868,60.42782
NCT01514916,60.42707
NCT00595881,60.424713
NCT02168660,60.413948
NCT00012558,60.406925
NCT02617056,60.40262
NCT02620943,60.398552
NCT04750044,60.386723
NCT04432701,60.384747
NCT03345641,60.34749
NCT03716115,60.336605
NCT03413631,60.33474
NCT03190759,60.33185
NCT04299958,60.33178
NCT00522743,60.328026
NCT04433819,60.3248
NCT03235336,60.31725
NCT00769262,60.31197
NCT00133835,60.30914
NCT04228497,60.293785
NCT04370639,60.286655
NCT04213040,60.283573
NCT03483142,60.28287
NCT02309047,60.269344
NCT02473796,60.26883
NCT01417923,60.266357
NCT00145288,60.2649
NCT00173251,60.248604
NCT03728660,60.24524
NCT02205047,60.22489
NCT03388775,60.221848
NCT01391858,60.218155
NCT03691051,60.20813
NCT00715052,60.193604
NCT02489526,60.1936
NCT02522598,60.1936
NCT02844725,60.1936
NCT03347266,60.1936
NCT00206544,60.19052
NCT02967770,60.180286
NCT04733781,60.17897
NCT04582292,60.176582
NCT03677661,60.174465
NCT02352142,60.16794
NCT04250311,60.167862
NCT00263341,60.1674
NCT00427804,60.15479
NCT01910987,60.15293
NCT04654585,60.147263
NCT02452645,60.14612
NCT01866852,60.14248
NCT01026948,60.14124
NCT00206492,60.12473
NCT00839787,60.118168
NCT03959631,60.09885
NCT04650906,60.096775
NCT04136613,60.096127
NCT01547234,60.09498
NCT00183040,60.09052
NCT02755103,60.082672
NCT03713138,60.077053
NCT01395056,60.075706
NCT04856228,60.07451
NCT01542203,60.06206
NCT00638287,60.048565
NCT00068614,60.047546
NCT04382209,60.0456
NCT00148200,60.0428
NCT00100854,60.042088
NCT02004639,60.038773
NCT01344616,60.026215
NCT03418012,60.025734
NCT02470663,60.022533
NCT02957370,60.01656
NCT00747747,60.00245
NCT00757393,60.001778
NCT00936923,60.001526
NCT03080610,60.00019
NCT03029377,59.999935
NCT02738892,59.99876
NCT02648802,59.993656
NCT01797575,59.99101
NCT02355522,59.986095
NCT04114305,59.976395
NCT02026414,59.95306
NCT04209127,59.950176
NCT03714009,59.94778
NCT03296462,59.946213
NCT03422276,59.940403
NCT01887184,59.93717
NCT03116009,59.924744
NCT00394888,59.9169
NCT00722254,59.911095
NCT04385069,59.888237
NCT03781895,59.858788
NCT01915485,59.839424
NCT04477941,59.83427
NCT00001560,59.829792
NCT00308074,59.82216
NCT02470351,59.809513
NCT01175005,59.806202
NCT03433287,59.801403
NCT02504749,59.797283
NCT01655732,59.77018
NCT03072004,59.762455
NCT00496808,59.760136
NCT04040582,59.75646
NCT04751123,59.752182
NCT01848912,59.74523
NCT03493815,59.741917
NCT03810027,59.74175
NCT01077154,59.74122
NCT02729402,59.74066
NCT01344746,59.73711
NCT00373594,59.732094
NCT03726567,59.718143
NCT02534051,59.713894
NCT01949584,59.708435
NCT00005330,59.705326
NCT04309227,59.700336
NCT02941536,59.69419
NCT01561079,59.68227
NCT04615871,59.635426
NCT00693147,59.627766
NCT01856738,59.627598
NCT02412709,59.626263
NCT03090035,59.623043
NCT04407988,59.618263
NCT02490345,59.61064
NCT01160718,59.593964
NCT03027674,59.58494
NCT03819309,59.58314
NCT03477890,59.57618
NCT03714633,59.56553
NCT03808792,59.556705
NCT02809014,59.54506
NCT01051687,59.538055
NCT03021837,59.53735
NCT03655262,59.536602
NCT00981864,59.536568
NCT03364361,59.528427
NCT04644978,59.51411
NCT00838331,59.5104
NCT00988078,59.498333
NCT02168556,59.498127
NCT03197519,59.495087
NCT00819364,59.491013
NCT03240900,59.486908
NCT02509468,59.486427
NCT01719237,59.465626
NCT01687751,59.463577
NCT02567552,59.46214
NCT02651272,59.461815
NCT04835766,59.458
NCT01024283,59.45466
NCT03239990,59.45254
NCT01753089,59.44888
NCT01711372,59.438988
NCT02535962,59.429424
NCT01901432,59.42651
NCT01690910,59.421024
NCT01769105,59.419582
NCT03852953,59.394165
NCT02985385,59.388256
NCT04232085,59.38465
NCT02581462,59.381958
NCT01020773,59.380257
NCT02166918,59.37511
NCT04160078,59.370003
NCT03047161,59.36797
NCT03033485,59.366005
NCT02451332,59.36493
NCT01395589,59.363983
NCT00818896,59.360733
NCT03091140,59.359627
NCT04776005,59.347816
NCT04817319,59.34243
NCT02689895,59.3366
NCT03033082,59.33445
NCT02251353,59.333824
NCT00612638,59.332947
NCT04265274,59.328117
NCT04399083,59.317455
NCT03858764,59.314114
NCT04594512,59.309418
NCT04157777,59.299767
NCT01902459,59.29753
NCT00311987,59.296516
NCT04168801,59.27943
NCT02334878,59.273697
NCT03019679,59.27176
NCT03375801,59.2565
NCT03490656,59.24849
NCT01692600,59.24158
NCT01473186,59.238438
NCT04082897,59.231216
NCT00478712,59.230995
NCT03576092,59.229248
NCT02475720,59.22101
NCT02999386,59.21742
NCT00618657,59.21318
NCT00032357,59.21177
NCT00006110,59.210873
NCT00933244,59.19842
NCT02507882,59.19713
NCT00613977,59.194405
NCT04045327,59.18462
NCT00309556,59.1738
NCT01640119,59.173637
NCT04170725,59.17291
NCT03869099,59.16524
NCT00244023,59.162746
NCT01709084,59.161274
NCT04143074,59.158157
NCT03374176,59.156853
NCT04193345,59.150288
NCT03657576,59.14734
NCT03405207,59.14424
NCT03573947,59.143898
NCT04015817,59.120644
NCT02454582,59.117264
NCT02201966,59.10367
NCT03354858,59.102406
NCT03754725,59.101933
NCT01757158,59.093746
NCT02856776,59.08727
NCT01038544,59.084316
NCT03590626,59.082317
NCT02638506,59.079823
NCT04259619,59.078644
NCT01723748,59.059
NCT00127309,59.040264
NCT00001016,59.032604
NCT00177515,59.023148
NCT03732118,59.022087
NCT01937546,59.01222
NCT01092338,59.005135
NCT04138368,59.00032
NCT02309346,58.996357
NCT04245683,58.99297
NCT00000724,58.98872
NCT00841009,58.987907
NCT01718457,58.981518
NCT04205344,58.97234
NCT00498472,58.971157
NCT00781118,58.959503
NCT00466076,58.95856
NCT02979093,58.946823
NCT03399331,58.932034
NCT00286156,58.930088
NCT01707225,58.908493
NCT02255578,58.90131
NCT00472823,58.89244
NCT03646006,58.884747
NCT01722578,58.880608
NCT04853056,58.87846
NCT02653729,58.862442
NCT04832685,58.861702
NCT03212612,58.854008
NCT01537809,58.85118
NCT02220569,58.851006
NCT04011930,58.84305
NCT02326922,58.84091
NCT03721497,58.830784
NCT00231829,58.829067
NCT00497653,58.814392
NCT01472146,58.811718
NCT03804294,58.80935
NCT02249897,58.809063
NCT01274819,58.80083
NCT03502018,58.800724
NCT04249882,58.798916
NCT04514848,58.793663
NCT01879579,58.793224
NCT04681170,58.792015
NCT01968993,58.78253
NCT04012918,58.782322
NCT02370420,58.77923
NCT04842721,58.776875
NCT04287764,58.77064
NCT04317638,58.769455
NCT03900299,58.761852
NCT02314221,58.738087
NCT01371643,58.73297
NCT02808078,58.731937
NCT02828228,58.716755
NCT03273738,58.71425
NCT03727971,58.713753
NCT02086994,58.707867
NCT02067806,58.686638
NCT01868373,58.68323
NCT04644588,58.664265
NCT04579783,58.66304
NCT00254865,58.661095
NCT04027491,58.660774
NCT03821207,58.658325
NCT03825978,58.649914
NCT01995552,58.64632
NCT04797637,58.64353
NCT04404101,58.638603
NCT03605615,58.63688
NCT02876549,58.628166
NCT04625517,58.62658
NCT02016599,58.626324
NCT02475005,58.625137
NCT00849927,58.619278
NCT01048177,58.617725
NCT02598050,58.617
NCT02705651,58.61521
NCT03585335,58.6083
NCT04158791,58.60769
NCT04399772,58.600483
NCT03111927,58.58875
NCT03885271,58.58686
NCT02370238,58.581615
NCT01819064,58.573757
NCT02291796,58.550797
NCT01385098,58.541092
NCT00308178,58.53507
NCT03684824,58.532986
NCT02807324,58.52453
NCT02388841,58.508312
NCT04407208,58.50564
NCT00612963,58.49426
NCT02663895,58.491028
NCT01207141,58.490692
NCT04700501,58.487267
NCT01856205,58.484673
NCT03076840,58.478657
NCT03353168,58.47604
NCT04138095,58.460407
NCT03003312,58.45375
NCT01909167,58.450085
NCT02992041,58.447456
NCT00104585,58.44401
NCT04190927,58.432297
NCT03779477,58.420666
NCT03044028,58.414116
NCT02616653,58.412834
NCT03730155,58.38963
NCT03861702,58.388973
NCT03310736,58.385456
NCT03485222,58.380722
NCT03287830,58.377342
NCT04026568,58.37046
NCT03173365,58.360226
NCT03675152,58.360043
NCT00115180,58.359
NCT03555396,58.356426
NCT02146911,58.34791
NCT02179788,58.33689
NCT00001445,58.326168
NCT02523677,58.32551
NCT01841671,58.32331
NCT02687815,58.321934
NCT02322034,58.30485
NCT03620877,58.300564
NCT04289168,58.291447
NCT04746664,58.291054
NCT04794283,58.287716
NCT02086318,58.28302
NCT03437421,58.280865
NCT00479271,58.279118
NCT00081328,58.275158
NCT01394887,58.272823
NCT03098381,58.26957
NCT02001324,58.267723
NCT01711593,58.2642
NCT02190981,58.25069
NCT00672360,58.250484
NCT01157741,58.24831
NCT01561976,58.246056
NCT02960516,58.244637
NCT04293939,58.229454
NCT00001074,58.22852
NCT02606643,58.228077
NCT00510640,58.21688
NCT00891618,58.214622
NCT01328613,58.212982
NCT03873896,58.211815
NCT01065142,58.21137
NCT03117894,58.210075
NCT04348422,58.208595
NCT00816218,58.20643
NCT02264730,58.191303
NCT02121470,58.176987
NCT02289157,58.174915
NCT03376919,58.1749
NCT02494388,58.16538
NCT02689804,58.154575
NCT02715765,58.15013
NCT02523833,58.1481
NCT03847636,58.1424
NCT04335201,58.14016
NCT03596099,58.138866
NCT02434042,58.138016
NCT04629742,58.13394
NCT00355433,58.13024
NCT04301960,58.12946
NCT00461188,58.125244
NCT01738113,58.11617
NCT04009863,58.11469
NCT02912403,58.107845
NCT00146731,58.10443
NCT03269578,58.09567
NCT02142491,58.0917
NCT02962921,58.091526
NCT00147069,58.091446
NCT03142945,58.07826
NCT03932136,58.0743
NCT00067509,58.068836
NCT00692835,58.04636
NCT01028677,58.04074
NCT02956395,58.03811
NCT01953900,58.02928
NCT04860232,58.023518
NCT04860245,58.023518
NCT01568255,58.020767
NCT02452411,58.017185
NCT00157989,58.010483
NCT02610751,58.006237
NCT01478204,58.000614
NCT02785796,57.99707
NCT00026780,57.97666
NCT01509625,57.96144
NCT02123069,57.959816
NCT03472872,57.958794
NCT03064412,57.955116
NCT00330811,57.938633
NCT04211701,57.93055
NCT02101294,57.92173
NCT04785560,57.921566
NCT00563264,57.920025
NCT04052087,57.900574
NCT03072316,57.89411
NCT02437084,57.892895
NCT03521492,57.887886
NCT03615027,57.88728
NCT00459940,57.883682
NCT00550615,57.87942
NCT03004118,57.876873
NCT04299321,57.871834
NCT02940782,57.863525
NCT01304342,57.860844
NCT04322929,57.858467
NCT02134652,57.856606
NCT04109677,57.847565
NCT00621543,57.8446
NCT03021044,57.84088
NCT03719599,57.83354
NCT04044261,57.829525
NCT02330133,57.81614
NCT03040557,57.814846
NCT00278031,57.811718
NCT03715413,57.790714
NCT02921308,57.78522
NCT02006264,57.783722
NCT03330119,57.781044
NCT03469427,57.77534
NCT00059137,57.773018
NCT00204399,57.76684
NCT02976090,57.763527
NCT01958073,57.758526
NCT00679679,57.755035
NCT01409226,57.75352
NCT03142984,57.75307
NCT03489668,57.75194
NCT02698462,57.74938
NCT02528279,57.747875
NCT02693977,57.74125
NCT02108522,57.735924
NCT03262415,57.7344
NCT03303547,57.729027
NCT02558179,57.728527
NCT01054248,57.727707
NCT04180293,57.724236
NCT02738619,57.72056
NCT03571555,57.71862
NCT00005758,57.716995
NCT03396536,57.716915
NCT04342520,57.715374
NCT03895619,57.697445
NCT04229368,57.688267
NCT00824252,57.679638
NCT04612556,57.670494
NCT03181711,57.66046
NCT02379234,57.658813
NCT01893931,57.649055
NCT02066441,57.647118
NCT04808427,57.63913
NCT03563625,57.63803
NCT03306745,57.63266
NCT01232062,57.632034
NCT02497677,57.625584
NCT02812277,57.622066
NCT00998322,57.61962
NCT03123770,57.60455
NCT02311166,57.600185
NCT02682914,57.596336
NCT00677742,57.590927
NCT03022513,57.589252
NCT01404975,57.579865
NCT00146146,57.576683
NCT00352820,57.565308
NCT00376363,57.565178
NCT04710511,57.558315
NCT04128033,57.557728
NCT04017715,57.557346
NCT03756194,57.552658
NCT03085368,57.54293
NCT01530009,57.524746
NCT02942537,57.516663
NCT04084964,57.51643
NCT01368068,57.514545
NCT01545830,57.50767
NCT03273322,57.504257
NCT04188522,57.498188
NCT01683019,57.495953
NCT04370366,57.486446
NCT01951378,57.483494
NCT02567006,57.48269
NCT00948883,57.467735
NCT04138082,57.449074
NCT00203970,57.437214
NCT01907321,57.435883
NCT00457769,57.432568
NCT01383187,57.415424
NCT04093609,57.41258
NCT00855634,57.408207
NCT03670732,57.40144
NCT04492865,57.397438
NCT01267747,57.392624
NCT03066544,57.392036
NCT02325102,57.389767
NCT01292317,57.389267
NCT02266953,57.38889
NCT03093493,57.382534
NCT00109356,57.379845
NCT01754025,57.37795
NCT02578368,57.376945
NCT00733356,57.360107
NCT03582865,57.357002
NCT02143219,57.35287
NCT02497300,57.351425
NCT00517647,57.350636
NCT00684957,57.345737
NCT00386646,57.344902
NCT01776268,57.341454
NCT02521623,57.33658
NCT03529721,57.333916
NCT02952469,57.3328
NCT02471482,57.326283
NCT03708679,57.322937
NCT01619865,57.319107
NCT01312363,57.316044
NCT00142090,57.315582
NCT02190279,57.31332
NCT03067142,57.30518
NCT02199470,57.30511
NCT02033629,57.30216
NCT02657031,57.29455
NCT04766580,57.293785
NCT04410549,57.293274
NCT03534830,57.285984
NCT01873794,57.27967
NCT01862432,57.279236
NCT00506181,57.277813
NCT03849521,57.275043
NCT00756587,57.264164
NCT01502839,57.26232
NCT02168647,57.258896
NCT03048682,57.2535
NCT02237339,57.251434
NCT02440334,57.248383
NCT00369876,57.24816
NCT00359333,57.239452
NCT00714233,57.232185
NCT01070771,57.229233
NCT03022656,57.226437
NCT00722761,57.216038
NCT02408991,57.20981
NCT03367429,57.203907
NCT02324374,57.196026
NCT04146987,57.18974
NCT01766115,57.185646
NCT00720616,57.1806
NCT01256203,57.17557
NCT04556942,57.171047
NCT04746885,57.170635
NCT04237961,57.164852
NCT00619658,57.161705
NCT02835937,57.16
NCT01182883,57.15658
NCT03734523,57.154305
NCT04253782,57.149998
NCT02259036,57.147232
NCT00415467,57.147118
NCT03667755,57.147118
NCT01290588,57.145485
NCT03386071,57.144127
NCT03760224,57.14396
NCT04222088,57.142944
NCT04598204,57.1425
NCT02815540,57.13671
NCT04816396,57.13182
NCT04455685,57.12159
NCT00005023,57.11728
NCT01428414,57.112785
NCT00261807,57.099102
NCT00335790,57.089687
NCT03081442,57.088024
NCT01876667,57.087563
NCT03251144,57.08627
NCT02331264,57.079453
